Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	27	2000	-1973	2011-03-21
5347	世界	0	1411	-1411	2011-03-21
8942	森鉅	0	502	-502	2011-03-21
3556	禾瑞亞	0	440	-440	2011-03-21
6188	廣明	2	435	-433	2011-03-21
6290	良維	0	375	-375	2011-03-21
8121	越峰	21	389	-368	2011-03-21
3582	凌耀	50	379	-329	2011-03-21
8096	擎亞	331	568	-237	2011-03-21
8299	群聯	1	165	-164	2011-03-21
5483	中美晶	1003	1163	-160	2011-03-21
3624	光頡	0	140	-140	2011-03-21
8210	勤誠	0	126	-126	2011-03-21
5371	中光電	6	131	-125	2011-03-21
3452	益通	0	105	-105	2011-03-21
3211	順達	0	83	-83	2011-03-21
8240	華宏	0	66	-66	2011-03-21
4102	永日	0	56	-56	2011-03-21
6126	信音	0	50	-50	2011-03-21
8059	凱碩	0	50	-50	2011-03-21
1815	富喬	2	50	-48	2011-03-21
6146	耕興	0	40	-40	2011-03-21
3260	威剛	1	38	-37	2011-03-21
4523	永彰	0	33	-33	2011-03-21
5489	彩富	0	30	-30	2011-03-21
3615	安可	0	29	-29	2011-03-21
4105	東洋	41	70	-29	2011-03-21
3691	碩禾	0	26	-26	2011-03-21
1788	杏昌	0	24	-24	2011-03-21
4114	健喬	0	12	-12	2011-03-21
5212	凌網	0	10	-10	2011-03-21
3264	欣銓	1113	600	513	2011-03-21
3265	台星科	800	323	477	2011-03-21
5425	台半	329	0	329	2011-03-21
3290	東浦	300	0	300	2011-03-21
6261	久元	188	0	188	2011-03-21
3068	美磊	160	0	160	2011-03-21
6147	頎邦	154	0	154	2011-03-21
6223	旺矽	138	0	138	2011-03-21
5326	漢磊	110	0	110	2011-03-21
6244	茂迪	82	0	82	2011-03-21
4716	大立	80	0	80	2011-03-21
6246	臺龍	101	30	71	2011-03-21
6279	胡連	71	0	71	2011-03-21
6231	系微	64	0	64	2011-03-21
5312	寶島科	60	0	60	2011-03-21
4401	東隆興	20	0	20	2011-03-21
8403	盛弘	20	0	20	2011-03-21
5512	力麒	19	0	19	2011-03-21
5009	榮剛	11	0	11	2011-03-21
5820	日盛金	10	0	10	2011-03-21
6127	九豪	10	0	10	2011-03-21
1565	精華	9	0	9	2011-03-21
8069	元太	9	0	9	2011-03-21
3552	同致	5	0	5	2011-03-21
6016	康和證	5	0	5	2011-03-21
5351	鈺創	4	0	4	2011-03-21
1785	光洋科	2	0	2	2011-03-21
4128	中天	2	0	2	2011-03-21
6182	合晶	2	0	2	2011-03-21
3078	僑威	1	0	1	2011-03-21
3227	原相	1	0	1	2011-03-21
3339	泰谷	1	0	1	2011-03-21
3546	宇峻	1	0	1	2011-03-21
4103	百略	1	0	1	2011-03-21
5356	協益	1	0	1	2011-03-21
5478	智冠	1	0	1	2011-03-21
6121	新普	1	0	1	2011-03-21
6180	橘子	1	0	1	2011-03-21
8044	網家	1	0	1	2011-03-21
8076	伍豐	1	0	1	2011-03-21
8938	明安	1	0	1	2011-03-21
