Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-7814000	587078000	7510	2009-04-01
6008	凱基證	-2452000	579230000	22820	2009-04-01
5347	世界	-638000	153862000	9170	2009-04-01
6182	合晶	-233000	18680000	7950	2009-04-01
3260	威剛	-165000	8116000	4790	2009-04-01
8053	巨擘	-101000	76191000	17570	2009-04-01
2636	台驊	-100000	4334000	8850	2009-04-01
5902	德記	-92000	34930000	21120	2009-04-01
4128	中天	-66000	954000	810	2009-04-01
3523	迎輝	-60000	27011000	29900	2009-04-01
5512	力麒	-54000	20616000	5100	2009-04-01
6290	良維	-49000	3162000	2970	2009-04-01
5483	中美晶	-33000	13142000	5940	2009-04-01
6243	迅杰	-31000	219000	310	2009-04-01
3577	泓格	-30000	20000	40	2009-04-01
6244	茂迪	883000	39109000	15670	2009-04-01
6121	新普	723000	31519000	15100	2009-04-01
5701	劍湖山	526000	3893000	930	2009-04-01
5371	中光電	459000	82354000	11370	2009-04-01
5820	日盛金	412000	775084000	35700	2009-04-01
5478	智冠	367000	8128000	6500	2009-04-01
8069	元太	321000	9614000	1410	2009-04-01
3227	原相	306000	3737000	2990	2009-04-01
5521	工信	275000	1275000	360	2009-04-01
3086	華義	251000	472000	670	2009-04-01
8299	群聯	233000	37408000	29500	2009-04-01
6147	頎邦	214000	23713000	7590	2009-04-01
5009	榮剛	210000	31762000	10590	2009-04-01
8261	富鼎	197000	3196000	2440	2009-04-01
6156	科橋	182000	26780000	12210	2009-04-01
