Ticker	Name	Buy	Sell	OverBS	Date
5521	工信	0	470	-470	2008-04-24
8069	元太	0	350	-350	2008-04-24
8076	伍豐	54	366	-312	2008-04-24
6138	茂達	0	300	-300	2008-04-24
5483	中美晶	5	280	-275	2008-04-24
5478	智冠	0	200	-200	2008-04-24
01006T	基泰SR	0	100	-100	2008-04-24
3523	迎輝	20	117	-97	2008-04-24
6023	寶來期	60	150	-90	2008-04-24
8081	致新	152	216	-64	2008-04-24
8084	巨虹	0	50	-50	2008-04-24
5392	應華	0	40	-40	2008-04-24
5009	榮剛	0	15	-15	2008-04-24
8103	瀚荃	0	15	-15	2008-04-24
5533	皇鼎	0	13	-13	2008-04-24
5346	力晶	8425	0	8425	2008-04-24
6008	中信證	4430	0	4430	2008-04-24
6147	頎邦	3361	0	3361	2008-04-24
3211	順達	2304	0	2304	2008-04-24
5425	台半	1269	0	1269	2008-04-24
6244	茂迪	687	0	687	2008-04-24
6143	振曜	687	0	686	2008-04-24
8266	中日新	1058	414	644	2008-04-24
3438	類比科	570	0	570	2008-04-24
6188	廣明	540	0	540	2008-04-24
3483	力致	530	0	530	2008-04-24
6243	迅杰	412	0	412	2008-04-24
6508	惠光	400	0	400	2008-04-24
6121	新普	380	0	380	2008-04-24
5512	力麒	418	80	338	2008-04-24
