Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	117	716	-599	2020-09-09
3217	優群	0	490	-490	2020-09-09
6679	鈺太	4	371	-367	2020-09-09
6510	精測	0	271	-271	2020-09-09
3540	曜越	0	223	-223	2020-09-09
6187	萬潤	0	192	-192	2020-09-09
3529	力旺	26	186	-160	2020-09-09
6492	生華科	0	140	-140	2020-09-09
6446	藥華藥	0	100	-100	2020-09-09
6683	雍智科技	0	80	-80	2020-09-09
6188	廣明	0	60	-60	2020-09-09
4966	譜瑞-KY	0	58	-58	2020-09-09
5340	建榮	0	50	-50	2020-09-09
6223	旺矽	0	46	-46	2020-09-09
5289	宜鼎	0	41	-41	2020-09-09
6732	昇佳電子	3	42	-39	2020-09-09
3680	家登	0	35	-35	2020-09-09
3293	鈊象	1	32	-31	2020-09-09
3324	雙鴻	0	25	-25	2020-09-09
3374	精材	42	61	-19	2020-09-09
4126	太醫	0	18	-18	2020-09-09
5483	中美晶	0	18	-18	2020-09-09
5274	信驊	0	6	-6	2020-09-09
8069	元太	1262	0	1262	2020-09-09
6274	台燿	768	0	768	2020-09-09
4726	永昕	600	0	600	2020-09-09
6589	台康生技	597	0	597	2020-09-09
5425	台半	300	0	300	2020-09-09
8938	明安	199	0	199	2020-09-09
5609	中菲行	171	0	171	2020-09-09
3078	僑威	128	0	128	2020-09-09
5347	世界	128	0	128	2020-09-09
3675	德微	112	0	112	2020-09-09
3483	力致	90	0	90	2020-09-09
3152	璟德	87	0	87	2020-09-09
3131	弘塑	66	0	66	2020-09-09
8044	網家	22	0	22	2020-09-09
1785	光洋科	20	0	20	2020-09-09
4105	東洋	3	0	3	2020-09-09
1565	精華	1	0	1	2020-09-09
5536	聖暉	1	0	1	2020-09-09
6488	環球晶	1	0	1	2020-09-09
8299	群聯	1	0	1	2020-09-09
