Ticker	Name	Buy	Sell	OverBS	Date
70425	兆豐Q1	7	2443	-2436	2007-08-06
70728	大華V1	188	2178	-1990	2007-08-06
70679	統一T2	2785	4589	-1804	2007-08-06
70615	寶來R4	109	1687	-1578	2007-08-06
70391	群益S9	779	2020	-1241	2007-08-06
70752	元富T3	822	1790	-968	2007-08-06
70461	工銀S6	259	1092	-833	2007-08-06
70555	大華T8	252	1048	-796	2007-08-06
70704	群益U2	164	940	-776	2007-08-06
6105	瑞傳	0	750	-750	2007-08-06
70414	大華T1	10	706	-696	2007-08-06
70708	台証V3	1	607	-606	2007-08-06
70746	群益U6	260	865	-605	2007-08-06
70348P	中信U7	0	600	-600	2007-08-06
70722	信證S7	184	779	-595	2007-08-06
70778	統一U4	8443	53	8390	2007-08-06
70781	統一U6	8566	230	8336	2007-08-06
70779	統一U5	7097	98	6999	2007-08-06
70777	統一U3	8162	1177	6985	2007-08-06
70794	中信PR	5650	108	5542	2007-08-06
70208	寶來P4	2738	66	2672	2007-08-06
6188	廣明	1579	125	1454	2007-08-06
5364	浩騰	1903	628	1275	2007-08-06
5387	茂德	1075	27	1048	2007-08-06
70426	中信V4	2405	1358	1047	2007-08-06
5346	力晶	4604	3657	947	2007-08-06
6232	仕欽	1168	559	609	2007-08-06
70793	中信PQ	1928	1388	540	2007-08-06
70337	寶來P6	453	0	453	2007-08-06
5432	達威	413	0	413	2007-08-06
