Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-4739000	769347000	11770	2007-11-19
5347	世界	-2938000	435437000	25660	2007-11-19
6213	聯茂	-820000	66060000	24020	2007-11-19
3264	欣銓	-672000	95236000	23870	2007-11-19
3227	原相	-400000	3860000	3310	2007-11-19
3260	威剛	-321000	5966000	3490	2007-11-19
6182	合晶	-314000	13666000	6200	2007-11-19
4108	懷特	-215000	1552000	1640	2007-11-19
8299	群聯	-132000	28173000	28120	2007-11-19
3431	長天	-100000	6044000	13990	2007-11-19
3512	能緹	-72000	1823000	5690	2007-11-19
5609	中菲行	-70000	25937000	25880	2007-11-19
5605	遠航	-50000	84380000	13900	2007-11-19
6243	迅杰	-40000	3658000	5700	2007-11-19
5388	中磊	-23000	6961000	4470	2007-11-19
5371	中光電	1696000	109446000	15750	2007-11-19
5346	力晶	1120000	1654180000	21340	2007-11-19
6008	中信證	973000	528423000	20810	2007-11-19
5820	日盛金	670000	869253000	40040	2007-11-19
5009	榮剛	287000	74974000	25340	2007-11-19
5478	智冠	246000	5519000	4890	2007-11-19
6244	茂迪	225000	46953000	23610	2007-11-19
5326	漢磊	215000	21289000	6440	2007-11-19
8261	富鼎	149000	830000	70	2007-11-19
5483	中美晶	140000	8574000	4320	2007-11-19
6261	久元	137000	2380000	2820	2007-11-19
3293	鈊象	116000	7627000	13950	2007-11-19
9955	佳龍	90000	4686000	5740	2007-11-19
8064	東捷	88000	832000	680	2007-11-19
8076	伍豐	80000	19130000	19080	2007-11-19
