Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1517	-1517	2013-04-15
5483	中美晶	0	921	-921	2013-04-15
8299	群聯	0	222	-222	2013-04-15
6290	良維	0	217	-217	2013-04-15
4105	東洋	0	153	-153	2013-04-15
4950	牧東	0	152	-152	2013-04-15
6143	振曜	0	150	-150	2013-04-15
3658	漢微科	0	102	-102	2013-04-15
1565	精華	65	147	-82	2013-04-15
2926	誠品生	0	81	-81	2013-04-15
5306	桂盟	0	76	-76	2013-04-15
8942	森鉅	0	60	-60	2013-04-15
1580	新麥	0	51	-51	2013-04-15
3527	聚積	0	50	-50	2013-04-15
6245	立端	0	50	-50	2013-04-15
3293	鈊象	0	49	-49	2013-04-15
4987	科誠	0	49	-49	2013-04-15
3680	家登	0	47	-47	2013-04-15
3646	艾恩特	0	27	-27	2013-04-15
4924	F-欣厚	0	15	-15	2013-04-15
3211	順達	0	13	-13	2013-04-15
4152	台微體	15	25	-10	2013-04-15
6217	中探針	0	9	-9	2013-04-15
2233	宇隆	0	8	-8	2013-04-15
2924	F-東凌	0	5	-5	2013-04-15
5347	世界	1878	50	1828	2013-04-15
3234	光環	980	0	980	2013-04-15
6147	頎邦	967	0	967	2013-04-15
6274	台燿	600	0	600	2013-04-15
3529	力旺	300	0	300	2013-04-15
3582	凌耀	180	0	180	2013-04-15
3556	禾瑞亞	150	0	150	2013-04-15
9951	皇田	119	0	119	2013-04-15
5425	台半	100	0	100	2013-04-15
4979	華星光	260	164	96	2013-04-15
4947	F-昂寶	81	0	81	2013-04-15
1558	伸興	80	0	80	2013-04-15
5230	雷笛克	80	0	80	2013-04-15
8255	朋程	71	0	71	2013-04-15
4107	邦特	70	0	70	2013-04-15
5530	龍巖	70	0	70	2013-04-15
3265	台星科	50	0	50	2013-04-15
3587	閎康	25	0	25	2013-04-15
6279	胡連	23	0	23	2013-04-15
4126	太醫	20	0	20	2013-04-15
3551	世禾	15	0	15	2013-04-15
3611	鼎翰	12	0	12	2013-04-15
