Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-38861000	1109839000	14140	2008-08-15
5387	茂德	-15291000	392430000	5870	2008-08-15
6008	中信證	-2095000	842022000	33170	2008-08-15
5347	世界	-1588000	202359000	11700	2008-08-15
6121	新普	-1216000	48281000	23140	2008-08-15
5905	南仁湖	-530000	3601000	2060	2008-08-15
3211	順達	-476000	10252000	8900	2008-08-15
5438	東友	-428000	9398000	8220	2008-08-15
3288	點晶	-289000	855000	2150	2008-08-15
6244	茂迪	-265000	39429000	19110	2008-08-15
8210	勤誠	-223000	1625000	1700	2008-08-15
3264	欣銓	-178000	29081000	7240	2008-08-15
6208	日揚	-149000	7003000	8700	2008-08-15
3313	斐成	-110000	480000	790	2008-08-15
6152	百一	-100000	3032000	2690	2008-08-15
6188	廣明	403000	8606000	2970	2008-08-15
5371	中光電	399000	101560000	14620	2008-08-15
5820	日盛金	180000	870067000	40080	2008-08-15
5701	劍湖山	134000	3968000	950	2008-08-15
3227	原相	74000	5879000	5010	2008-08-15
6223	旺矽	72000	18096000	28390	2008-08-15
8182	加高	70000	40413000	49970	2008-08-15
1565	精華	61000	13966000	27750	2008-08-15
4408	聯明	50000	4997000	6180	2008-08-15
8050	廣積	50000	246000	440	2008-08-15
6126	信音	40000	347000	500	2008-08-15
3523	迎輝	37000	27674000	30630	2008-08-15
6278	台表科	30000	12522000	8840	2008-08-15
8938	明安	29000	7241000	6260	2008-08-15
5312	寶島科	27000	5934000	10370	2008-08-15
