Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	569	-569	2012-06-04
6290	良維	0	400	-400	2012-06-04
5009	榮剛	0	306	-306	2012-06-04
5347	世界	0	300	-300	2012-06-04
4944	兆遠	0	268	-268	2012-06-04
3508	位速	0	220	-220	2012-06-04
5820	日盛金	0	200	-200	2012-06-04
8042	金山電	0	190	-190	2012-06-04
3293	鈊象	0	154	-154	2012-06-04
4933	友輝	50	204	-154	2012-06-04
8091	翔名	10	125	-115	2012-06-04
3211	順達	14	126	-112	2012-06-04
2233	宇隆	0	100	-100	2012-06-04
1569	濱川	100	197	-97	2012-06-04
5425	台半	0	80	-80	2012-06-04
3379	彬台	0	75	-75	2012-06-04
8044	網家	0	60	-60	2012-06-04
4123	晟德	0	50	-50	2012-06-04
6261	久元	0	48	-48	2012-06-04
4105	東洋	12	59	-47	2012-06-04
6231	系微	0	47	-47	2012-06-04
6245	立端	0	40	-40	2012-06-04
8410	森田	0	36	-36	2012-06-04
3064	泰偉	0	32	-32	2012-06-04
5904	寶雅	0	22	-22	2012-06-04
5312	寶島科	0	20	-20	2012-06-04
8996	高力	0	20	-20	2012-06-04
3691	碩禾	0	15	-15	2012-06-04
4912	F-聯德	10	25	-15	2012-06-04
6803	崑鼎	0	14	-14	2012-06-04
3527	聚積	20	30	-10	2012-06-04
3546	宇峻	0	10	-10	2012-06-04
3582	凌耀	0	10	-10	2012-06-04
4430	耀億	0	10	-10	2012-06-04
5903	全家	0	10	-10	2012-06-04
8255	朋程	0	10	-10	2012-06-04
8299	群聯	780	0	780	2012-06-04
5480	統盟	469	0	469	2012-06-04
8406	F-金可	314	0	314	2012-06-04
8086	宏捷科	300	60	240	2012-06-04
3105	穩懋	390	270	120	2012-06-04
5478	智冠	119	0	119	2012-06-04
3227	原相	82	0	82	2012-06-04
3324	雙鴻	150	77	73	2012-06-04
4966	F-譜瑞	55	0	55	2012-06-04
4979	華星光	50	0	50	2012-06-04
5530	龍巖	40	0	40	2012-06-04
1565	精華	30	0	30	2012-06-04
3687	歐買尬	30	0	30	2012-06-04
3131	弘塑	10	0	10	2012-06-04
6121	新普	42	37	5	2012-06-04
