Ticker	Name	Buy	Sell	OverBS	Date
703154	永豐WT	190	1922	-1732	2011-08-11
702582	永豐SH	659	2089	-1430	2011-08-11
702546	第一QG	0	1400	-1400	2011-08-11
703222	群益WY	659	1817	-1158	2011-08-11
703233	日盛W3	1399	2555	-1156	2011-08-11
702674	群益UM	0	992	-992	2011-08-11
703281	Q2群益	0	950	-950	2011-08-11
703113	永豐WL	0	800	-800	2011-08-11
703379	國票P3	1259	2024	-765	2011-08-11
703131	國票Z6	198	930	-732	2011-08-11
702960	永豐VH	0	690	-690	2011-08-11
703386	統一U2	0	666	-666	2011-08-11
703307	永豐YL	10	664	-654	2011-08-11
703176	群益WV	60	701	-641	2011-08-11
703306	永豐YK	0	637	-637	2011-08-11
702930	群益VH	383	1007	-624	2011-08-11
702312	寶來QF	0	617	-617	2011-08-11
703234	寶來SL	75	659	-584	2011-08-11
703372	永豐ZC	70	633	-563	2011-08-11
702215	群益ST	0	558	-558	2011-08-11
8069	元太	1713	2254	-541	2011-08-11
702757	元大UQ	0	528	-528	2011-08-11
703283	永豐YD	8	527	-519	2011-08-11
702865	寶來RB	336	843	-507	2011-08-11
703254	永豐XR	297	783	-486	2011-08-11
703298	亞東V1	445	931	-486	2011-08-11
702669	大眾T2	99	571	-472	2011-08-11
702929	群益VG	66	526	-460	2011-08-11
702893	富邦UC	0	456	-456	2011-08-11
703060	永豐WD	0	447	-447	2011-08-11
703308	永豐YM	30	468	-438	2011-08-11
703080	國票Z4	0	423	-423	2011-08-11
703291	永豐YH	509	932	-423	2011-08-11
703000	群益VU	0	406	-406	2011-08-11
702707	國泰ZN	8	404	-396	2011-08-11
702746	大華RS	0	396	-396	2011-08-11
703195	寶來SE	0	396	-396	2011-08-11
702981	元大VV	11	401	-390	2011-08-11
703215	永豐XE	20	410	-390	2011-08-11
702650	群益UF	22	410	-388	2011-08-11
702968	寶來RH	241	620	-379	2011-08-11
703264	永豐XX	100	478	-378	2011-08-11
703271	元大P9	100	477	-377	2011-08-11
703083	群益WF	0	367	-367	2011-08-11
703159	日盛V7	0	360	-360	2011-08-11
702806	元大UW	27	379	-352	2011-08-11
702656	永豐SY	0	343	-343	2011-08-11
702902	永豐UX	13	345	-332	2011-08-11
703138	凱基WY	79	411	-332	2011-08-11
703340	大眾W3	0	332	-332	2011-08-11
703313	永豐YS	10	341	-331	2011-08-11
703164	永豐WW	136	464	-328	2011-08-11
702931	群益VJ	0	326	-326	2011-08-11
702903	元大VG	99	420	-321	2011-08-11
702795	元大UT	20	331	-311	2011-08-11
702563	凱基VX	0	309	-309	2011-08-11
703105	元大WN	180	482	-302	2011-08-11
702905	元大VJ	172	471	-299	2011-08-11
703248	元大P4	0	299	-299	2011-08-11
70118P	元大Q8	0	295	-295	2011-08-11
702249	康和PA	0	288	-288	2011-08-11
2916	滿心	0	286	-286	2011-08-11
703226	永豐XL	0	280	-280	2011-08-11
702773	寶來QT	1960	2221	-261	2011-08-11
702590	群益TZ	172	412	-240	2011-08-11
702882	群益VC	0	239	-239	2011-08-11
702223	W3永豐	0	238	-238	2011-08-11
1785	光洋科	148	385	-237	2011-08-11
702550	寶來QN	25	261	-236	2011-08-11
702620	日盛R7	5006	5242	-236	2011-08-11
703265	永豐XY	5	238	-233	2011-08-11
703240	永豐XP	99	329	-230	2011-08-11
702554	永豐SA	0	229	-229	2011-08-11
702959	永豐VG	10	238	-228	2011-08-11
703135	永豐WP	5	233	-228	2011-08-11
702827	凱基WJ	30	255	-225	2011-08-11
702635	國票W4	0	217	-217	2011-08-11
70106P	群益VB	23	233	-210	2011-08-11
702486	元大TC	0	210	-210	2011-08-11
703363	統一T9	0	206	-206	2011-08-11
702118	統一WY	0	203	-203	2011-08-11
702910	國泰P6	0	200	-200	2011-08-11
702936	元大VK	0	199	-199	2011-08-11
702398	大華QT	0	198	-198	2011-08-11
702626	群益UD	0	198	-198	2011-08-11
702651	群益UG	0	198	-198	2011-08-11
702899	永豐UU	0	198	-198	2011-08-11
703022	第一QY	0	198	-198	2011-08-11
703036	永豐VU	0	198	-198	2011-08-11
703136	永豐WQ	0	198	-198	2011-08-11
702594	兆豐P5	0	190	-190	2011-08-11
702944	國票Y5	198	387	-189	2011-08-11
703115	第一RE	0	188	-188	2011-08-11
702949	國票Y6	15	200	-185	2011-08-11
702522	國票V7	0	181	-181	2011-08-11
70103P	寶來QY	20	200	-180	2011-08-11
702700	元大UD	0	178	-178	2011-08-11
702607	永昌SC	22	198	-176	2011-08-11
702937	元大VL	0	169	-169	2011-08-11
702585	元大TN	30	190	-160	2011-08-11
702272	元富PP	2016	78	1938	2011-08-11
702304	永昌RQ	2160	405	1755	2011-08-11
702141	康和V9	1665	0	1665	2011-08-11
702365	凱基VC	1640	0	1640	2011-08-11
702385	元富PU	2108	645	1463	2011-08-11
702988	永豐VP	1203	0	1203	2011-08-11
702921	第一QX	1200	105	1095	2011-08-11
703018	元大WB	790	33	757	2011-08-11
703162	大華SR	1344	674	670	2011-08-11
703218	永豐XH	828	224	604	2011-08-11
701969	富邦TB	2092	1489	603	2011-08-11
702111	元大RU	590	0	590	2011-08-11
703300	亞東V3	714	149	565	2011-08-11
702534	群益TR	510	0	510	2011-08-11
701746	寶來PA	495	0	495	2011-08-11
701831	群益RM	485	0	485	2011-08-11
5009	榮剛	549	94	455	2011-08-11
703210	永豐XB	455	0	455	2011-08-11
6147	頎邦	628	198	430	2011-08-11
703257	永豐XU	494	70	424	2011-08-11
702601	永豐SM	578	162	416	2011-08-11
702732	凱基WD	684	269	415	2011-08-11
701940	寶來PH	380	3	377	2011-08-11
702958	永豐VF	594	225	369	2011-08-11
703225	日盛W2	396	30	366	2011-08-11
702571	統一R8	429	80	349	2011-08-11
702667	大眾S9	348	0	348	2011-08-11
703224	日盛W1	377	38	339	2011-08-11
701954	大華PX	329	0	329	2011-08-11
702224	元大SA	328	0	328	2011-08-11
702356	群益SY	587	272	315	2011-08-11
702756	大華RW	327	20	307	2011-08-11
702303	永昌RP	306	0	306	2011-08-11
702593	兆豐P4	309	9	300	2011-08-11
701871	統一WS	297	0	297	2011-08-11
703230	大眾V9	297	0	297	2011-08-11
702188	大華QD	297	14	283	2011-08-11
702603	統一R9	418	145	273	2011-08-11
703124	群益WL	297	29	268	2011-08-11
702489	群益TK	399	139	260	2011-08-11
70095P	元大TQ	258	4	254	2011-08-11
701917	統一WT	254	0	254	2011-08-11
4401	東隆興	253	0	253	2011-08-11
703262	元大P6	261	20	241	2011-08-11
703072	國泰Q7	230	0	230	2011-08-11
70101P	統一T2	226	0	226	2011-08-11
702777	國票W8	223	0	223	2011-08-11
701857	大華PH	220	0	220	2011-08-11
702880	群益VA	423	210	213	2011-08-11
1815	富喬	213	3	210	2011-08-11
701836	日盛WU	279	72	207	2011-08-11
703156	永豐WV	347	140	207	2011-08-11
702577	大華RJ	198	0	198	2011-08-11
702985	永豐VL	297	99	198	2011-08-11
703221	永豐XK	198	0	198	2011-08-11
703001	群益VV	193	0	193	2011-08-11
702690	富邦TW	306	116	190	2011-08-11
70107P	富邦TZ	304	115	189	2011-08-11
703185	元大WY	330	145	185	2011-08-11
701922	兆豐WN	182	0	182	2011-08-11
702721	統一S5	201	20	181	2011-08-11
701481	大華Y4	180	0	180	2011-08-11
702993	寶來RL	546	369	177	2011-08-11
702441	富邦TN	904	728	176	2011-08-11
703263	元大P8	234	60	174	2011-08-11
703288	永豐YE	450	277	173	2011-08-11
702612	亞東T7	242	70	172	2011-08-11
703139	元大WT	274	102	172	2011-08-11
702824	元大UX	679	510	169	2011-08-11
701998	寶來PK	168	0	168	2011-08-11
702437	元大SV	198	30	168	2011-08-11
702740	元大UL	163	0	163	2011-08-11
703179	大華SS	169	7	162	2011-08-11
70097P	元大TZ	196	35	161	2011-08-11
703183	凱基PB	302	142	160	2011-08-11
702418	大華RB	181	28	153	2011-08-11
703180	大華ST	150	0	150	2011-08-11
702621	日盛R8	149	0	149	2011-08-11
702588	富邦TT	235	90	145	2011-08-11
702016	第一W5	279	136	143	2011-08-11
702673	群益UL	328	199	129	2011-08-11
702414	大華QZ	127	0	127	2011-08-11
703266	永豐XZ	248	125	123	2011-08-11
