Ticker	Name	Buy	Sell	OverBS	Date
705922	國票W9	10	1476	-1466	2012-08-24
704885	永豐VJ	20	1375	-1355	2012-08-24
5820	日盛金	109	1252	-1143	2012-08-24
705720	元大PK	447	1467	-1020	2012-08-24
704901	凱基SU	140	1070	-930	2012-08-24
704662	永昌TE	0	806	-806	2012-08-24
705885	大華YB	0	755	-755	2012-08-24
705887	元大QP	1077	1816	-739	2012-08-24
705307	工銀VZ	90	828	-738	2012-08-24
705068	凱基TC	124	837	-713	2012-08-24
705898	凱基UW	421	1064	-643	2012-08-24
705493	富邦P1	325	953	-628	2012-08-24
705883	大眾SP	1	614	-613	2012-08-24
705736	Y1永豐	50	659	-609	2012-08-24
705714	群益T2	0	603	-603	2012-08-24
705502	日盛VU	140	737	-597	2012-08-24
705249	P1元大	677	1269	-592	2012-08-24
705547	V3元大	294	879	-585	2012-08-24
705578	群益Q6	52	636	-584	2012-08-24
705654	富邦Q6	196	780	-584	2012-08-24
70333P	工銀WG	0	580	-580	2012-08-24
70373P	群益V7	8	557	-549	2012-08-24
705647	W5元大	0	544	-544	2012-08-24
705071	凱基TF	8	532	-524	2012-08-24
705080	VN群益	0	500	-500	2012-08-24
705392	凱基TW	0	495	-495	2012-08-24
705929	群益PE	5	467	-462	2012-08-24
704728	UP元大	25	480	-455	2012-08-24
705531	T3永豐	0	437	-437	2012-08-24
705678	大華XT	0	431	-431	2012-08-24
705695	國泰UA	455	882	-427	2012-08-24
705562	群益Q2	0	422	-422	2012-08-24
705305	元富SX	0	411	-411	2012-08-24
704305	SV群益	0	396	-396	2012-08-24
705621	大眾SE	0	396	-396	2012-08-24
705098	VX元大	425	820	-395	2012-08-24
704937	VH群益	1	369	-368	2012-08-24
704932	永豐VM	70	431	-361	2012-08-24
704941	元富RS	170	531	-361	2012-08-24
705579	大華XL	5	360	-355	2012-08-24
704938	VD元大	347	691	-344	2012-08-24
70351P	元大PD	20	358	-338	2012-08-24
704992	永豐WB	134	471	-337	2012-08-24
705380	永豐ZV	63	386	-323	2012-08-24
704886	兆豐W9	99	417	-318	2012-08-24
705590	群益R1	0	317	-317	2012-08-24
705461	國泰TN	15	323	-308	2012-08-24
704821	日盛TS	0	300	-300	2012-08-24
705827	國票W8	0	298	-298	2012-08-24
705325	V2富邦	0	297	-297	2012-08-24
705670	元富TU	20	314	-294	2012-08-24
705122	日盛US	70	352	-282	2012-08-24
1785	光洋科	188	456	-268	2012-08-24
704940	VF元大	0	259	-259	2012-08-24
705399	大華WX	80	333	-253	2012-08-24
705160	VX群益	6	248	-242	2012-08-24
704944	兆豐PE	0	239	-239	2012-08-24
705500	元富TL	65	298	-233	2012-08-24
705494	元富TG	0	223	-223	2012-08-24
705550	T9永豐	30	250	-220	2012-08-24
3260	威剛	24	243	-219	2012-08-24
705185	元富SM	0	219	-219	2012-08-24
705997	凱基VG	0	218	-218	2012-08-24
705238	永豐YF	0	210	-210	2012-08-24
705381	永豐ZW	0	210	-210	2012-08-24
705458	大眾RY	198	407	-209	2012-08-24
705133	統一PF	0	208	-208	2012-08-24
705278	P7元大	3	210	-207	2012-08-24
705871	國泰UU	230	431	-201	2012-08-24
704633	TX元大	0	198	-198	2012-08-24
704776	中信P1	0	198	-198	2012-08-24
705345	R2元大	5	203	-198	2012-08-24
705365	S1元大	0	198	-198	2012-08-24
705613	富邦Q1	0	198	-198	2012-08-24
3529	力旺	9	204	-195	2012-08-24
704920	VC元大	25	220	-195	2012-08-24
70383P	群益PB	0	190	-190	2012-08-24
704806	寶來WK	10	200	-190	2012-08-24
705434	亞東W6	220	398	-178	2012-08-24
705215	WN元大	917	1093	-176	2012-08-24
705715	大華XV	10	184	-174	2012-08-24
705513	富邦P2	80	250	-170	2012-08-24
705903	富邦S7	40	210	-170	2012-08-24
704834	UN群益	0	169	-169	2012-08-24
705073	凱基TH	40	208	-168	2012-08-24
705319	統一PK	129	297	-168	2012-08-24
705877	工銀WP	0	165	-165	2012-08-24
704864	S4富邦	0	163	-163	2012-08-24
705335	永豐ZF	0	159	-159	2012-08-24
70355P	國泰UF	60	215	-155	2012-08-24
705217	WQ元大	125	280	-155	2012-08-24
705245	WW元大	15	170	-155	2012-08-24
704575	兆豐V6	5	159	-154	2012-08-24
705476	R9永豐	233	383	-150	2012-08-24
705684	元富TV	345	495	-150	2012-08-24
70246P	統一PA	0	149	-149	2012-08-24
3105	穩懋	59	206	-147	2012-08-24
705283	國泰SV	563	710	-147	2012-08-24
705102	永豐XA	10	156	-146	2012-08-24
705653	統一PX	348	494	-146	2012-08-24
705614	富邦Q2	2646	529	2117	2012-08-24
705882	群益W3	2135	20	2115	2012-08-24
704928	元富RN	1541	51	1490	2012-08-24
705379	永豐ZU	1674	200	1474	2012-08-24
