Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	0	669	-669	2014-06-30
5425	台半	300	792	-492	2014-06-30
5483	中美晶	5	457	-452	2014-06-30
3163	波若威	0	332	-332	2014-06-30
3498	陽程	0	300	-300	2014-06-30
8383	千附	1	300	-299	2014-06-30
3691	碩禾	0	267	-267	2014-06-30
3221	台嘉碩	0	220	-220	2014-06-30
6188	廣明	0	200	-200	2014-06-30
3664	F-安瑞	0	150	-150	2014-06-30
6146	耕興	0	123	-123	2014-06-30
4927	F-泰鼎	2	120	-118	2014-06-30
5349	先豐	0	100	-100	2014-06-30
4527	方土霖	8	100	-92	2014-06-30
4180	安成藥	0	87	-87	2014-06-30
3587	閎康	0	86	-86	2014-06-30
8042	金山電	1	81	-80	2014-06-30
2233	宇隆	12	80	-68	2014-06-30
4909	新復興	2	70	-68	2014-06-30
4528	江興鍛	0	62	-62	2014-06-30
5904	寶雅	0	59	-59	2014-06-30
3541	西柏	0	56	-56	2014-06-30
3297	杭特	0	50	-50	2014-06-30
4162	智擎	0	48	-48	2014-06-30
3693	營邦	0	47	-47	2014-06-30
5013	強新	5	50	-45	2014-06-30
4510	高鋒	0	44	-44	2014-06-30
1580	新麥	0	41	-41	2014-06-30
2636	台驊	0	40	-40	2014-06-30
3176	基亞	0	40	-40	2014-06-30
8255	朋程	0	40	-40	2014-06-30
6245	立端	0	38	-38	2014-06-30
4908	前鼎	0	33	-33	2014-06-30
5903	全家	0	33	-33	2014-06-30
5489	彩富	0	30	-30	2014-06-30
3218	大學光	0	25	-25	2014-06-30
6508	惠光	9	34	-25	2014-06-30
1586	和勤	50	70	-20	2014-06-30
6803	崑鼎	0	18	-18	2014-06-30
5347	世界	0	14	-14	2014-06-30
3611	鼎翰	0	10	-10	2014-06-30
5609	中菲行	0	10	-10	2014-06-30
6217	中探針	0	10	-10	2014-06-30
3088	艾訊	0	8	-8	2014-06-30
1256	F-鮮活	0	5	-5	2014-06-30
4966	F-譜瑞	5	10	-5	2014-06-30
8916	光隆	0	3	-3	2014-06-30
3152	璟德	0	1	-1	2014-06-30
5274	信驊	0	1	-1	2014-06-30
6203	海韻電	0	1	-1	2014-06-30
8083	瑞穎	0	1	-1	2014-06-30
5009	榮剛	847	0	847	2014-06-30
1787	福盈科	680	0	680	2014-06-30
6121	新普	372	0	372	2014-06-30
3299	帛漢	370	0	370	2014-06-30
6223	旺矽	343	31	312	2014-06-30
4979	華星光	298	0	298	2014-06-30
8044	網家	262	2	260	2014-06-30
3491	昇達科	195	0	195	2014-06-30
8299	群聯	149	3	146	2014-06-30
4138	曜亞	115	0	115	2014-06-30
8050	廣積	106	1	105	2014-06-30
3528	安馳	100	0	100	2014-06-30
4745	F-合富	100	0	100	2014-06-30
3551	世禾	89	0	89	2014-06-30
6187	萬潤	88	0	88	2014-06-30
4953	緯軟	75	0	75	2014-06-30
4107	邦特	71	0	71	2014-06-30
2640	大車隊	60	0	60	2014-06-30
1558	伸興	34	1	33	2014-06-30
8406	F-金可	21	0	21	2014-06-30
5312	寶島科	20	0	20	2014-06-30
8234	新漢	20	0	20	2014-06-30
5478	智冠	20	4	16	2014-06-30
5306	桂盟	8	0	8	2014-06-30
5530	龍巖	8	0	8	2014-06-30
9951	皇田	10	2	8	2014-06-30
6244	茂迪	6	0	6	2014-06-30
3658	漢微科	3	0	3	2014-06-30
6274	台燿	3	0	3	2014-06-30
6279	胡連	3	0	3	2014-06-30
2924	F-東凌	2	0	2	2014-06-30
3264	欣銓	2	0	2	2014-06-30
8936	國統	2	0	2	2014-06-30
2926	誠品生	1	0	1	2014-06-30
3260	威剛	1	0	1	2014-06-30
3552	同致	1	0	1	2014-06-30
4152	台微體	1	0	1	2014-06-30
4163	鐿鈦	1	0	1	2014-06-30
