Ticker	Name	Buy	Sell	OverBS	Date
734909	穩懋麥證7A購01	100000	3619000	-3519000	2018-02-21
734856	宜鼎麥證78購01	0	3347000	-3347000	2018-02-21
734865	穩懋麥證79購01	30000	3258000	-3228000	2018-02-21
734808	穩懋麥證78購01	5000	3168000	-3163000	2018-02-21
6180	橘子	220000	2445000	-2225000	2018-02-21
734863	環球晶麥證78購01	0	2208000	-2208000	2018-02-21
734985	欣銓麥證79購01	10000	2183000	-2173000	2018-02-21
734860	精測麥證78購01	7000	2094000	-2087000	2018-02-21
734859	新普麥證78購01	0	1956000	-1956000	2018-02-21
734866	譜瑞麥證78購01	0	1941000	-1941000	2018-02-21
734993	精測麥證79購01	35000	1885000	-1850000	2018-02-21
734905	元太麥證79購01	0	1697000	-1697000	2018-02-21
734855	台燿麥證79購01	110000	1728000	-1618000	2018-02-21
734986	金可麥證78購01	0	1531000	-1531000	2018-02-21
734854	台燿麥證78購01	10000	1502000	-1492000	2018-02-21
734992	新普麥證79購01	0	1464000	-1464000	2018-02-21
6138	茂達	91000	1157000	-1066000	2018-02-21
734849	三貝德麥證78購01	0	1021000	-1021000	2018-02-21
734995	譜瑞麥證79購01	20000	981000	-961000	2018-02-21
734868	頎邦麥證79購01	11000	948000	-937000	2018-02-21
734850	元太麥證78購01	0	909000	-909000	2018-02-21
734945	智擎麥證78購01	0	880000	-880000	2018-02-21
734851	世界麥證78購01	0	828000	-828000	2018-02-21
734857	東洋麥證78購01	0	786000	-786000	2018-02-21
734852	世界麥證79購01	0	775000	-775000	2018-02-21
6182	合晶	2171000	2854000	-683000	2018-02-21
734989	胡連麥證78購01	0	630000	-630000	2018-02-21
734907	璟德麥證78購01	0	627000	-627000	2018-02-21
734991	智擎麥證79購01	0	618000	-618000	2018-02-21
734908	環球晶麥證7A購01	0	601000	-601000	2018-02-21
734861	精華麥證78購01	10000	550000	-540000	2018-02-21
734906	精華麥證7A購01	37000	568000	-531000	2018-02-21
734862	精華麥證79購01	12000	527000	-515000	2018-02-21
734867	頎邦麥證78購01	11000	511000	-500000	2018-02-21
734853	台半麥證78購01	0	498000	-498000	2018-02-21
734943	長華科麥證78購01	0	486000	-486000	2018-02-21
734987	信驊麥證78購01	140000	624000	-484000	2018-02-21
734942	欣銓麥證78購01	60000	517000	-457000	2018-02-21
734994	璟德麥證79購01	0	419000	-419000	2018-02-21
6279	胡連	415000	824000	-409000	2018-02-21
734946	翔名麥證78購01	0	380000	-380000	2018-02-21
734979	力旺麥證78購01	0	380000	-380000	2018-02-21
4105	東洋	193000	510000	-317000	2018-02-21
5347	世界	2641000	2912000	-271000	2018-02-21
1815	富喬	253000	521000	-268000	2018-02-21
734858	凱美麥證78購01	0	256000	-256000	2018-02-21
735051	金可麥證79購01	0	242000	-242000	2018-02-21
6488	環球晶	957000	1195000	-238000	2018-02-21
734941	先豐麥證78購01	0	222000	-222000	2018-02-21
734982	先豐麥證79購01	0	212000	-212000	2018-02-21
734984	東洋麥證79購01	0	179000	-179000	2018-02-21
6497	亞獅康-KY	314000	490000	-176000	2018-02-21
6113	亞矽	0	175000	-175000	2018-02-21
5457	宣德	27000	201000	-174000	2018-02-21
5512	力麒	38000	191000	-153000	2018-02-21
3224	三顧	0	152000	-152000	2018-02-21
3218	大學光	15000	164000	-149000	2018-02-21
6123	上奇	10000	158000	-148000	2018-02-21
6462	神盾	175000	313000	-138000	2018-02-21
1597	直得	0	133000	-133000	2018-02-21
4903	聯光通	0	131000	-131000	2018-02-21
00696B	富邦美債20年	0	128000	-128000	2018-02-21
