Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	1376000	3125000	-1749000	2021-01-05
6187	萬潤	300000	1515000	-1215000	2021-01-05
6016	康和證	922000	1959000	-1037000	2021-01-05
3707	漢磊	238000	1268000	-1030000	2021-01-05
5609	中菲行	241000	1032000	-791000	2021-01-05
6127	九豪	776000	1475000	-699000	2021-01-05
3264	欣銓	473000	1028000	-555000	2021-01-05
715513	雙鴻麥證05購01	0	450000	-450000	2021-01-05
4157	太景*-KY	64000	513000	-449000	2021-01-05
8171	天宇	44000	476000	-432000	2021-01-05
6015	宏遠證	828000	1241000	-413000	2021-01-05
3092	鴻碩	476000	884000	-408000	2021-01-05
3293	鈊象	39000	447000	-408000	2021-01-05
3105	穩懋	1025000	1425000	-400000	2021-01-05
4939	亞電	523000	887000	-364000	2021-01-05
8390	金益鼎	152000	506000	-354000	2021-01-05
3294	英濟	215000	552000	-337000	2021-01-05
3374	精材	823000	1126000	-303000	2021-01-05
5371	中光電	551000	831000	-280000	2021-01-05
3490	單井	84000	359000	-275000	2021-01-05
6494	九齊	77000	346000	-269000	2021-01-05
8299	群聯	492000	753000	-262000	2021-01-05
6279	胡連	169000	418000	-249000	2021-01-05
1815	富喬	326000	573000	-247000	2021-01-05
00751B	元大AAA至A公司債	1000	246000	-245000	2021-01-05
8064	東捷	22000	264000	-242000	2021-01-05
5443	均豪	1263000	1497000	-234000	2021-01-05
5014	建錩	789000	1022000	-233000	2021-01-05
5328	華容	139000	370000	-231000	2021-01-05
8183	精星	210000	436000	-226000	2021-01-05
3317	尼克森	156000	377000	-221000	2021-01-05
00720B	元大投資級公司債	1000	221000	-220000	2021-01-05
8027	鈦昇	273000	476000	-203000	2021-01-05
3529	力旺	183000	382000	-199000	2021-01-05
8111	立碁	434000	627000	-193000	2021-01-05
6113	亞矽	20000	208000	-188000	2021-01-05
6261	久元	114000	302000	-188000	2021-01-05
3484	崧騰	226000	406000	-180000	2021-01-05
5512	力麒	121000	296000	-175000	2021-01-05
6275	元山	82000	247000	-165000	2021-01-05
6026	福邦證	129000	286000	-157000	2021-01-05
6156	松上	315000	472000	-157000	2021-01-05
6231	系微	100000	256000	-156000	2021-01-05
3526	凡甲	142000	287000	-145000	2021-01-05
716389	環球晶麥證06購01	40000	181000	-141000	2021-01-05
4128	中天	147000	284000	-137000	2021-01-05
3169	亞信	62000	197000	-135000	2021-01-05
6472	保瑞	16000	142000	-126000	2021-01-05
3522	御頂	11000	135000	-124000	2021-01-05
00772B	中信高評級公司債	0	123000	-123000	2021-01-05
5351	鈺創	264000	387000	-123000	2021-01-05
8085	福華	44000	156000	-112000	2021-01-05
3141	晶宏	79000	190000	-111000	2021-01-05
3511	矽瑪	30000	136000	-106000	2021-01-05
714106	精測元大03購01	0	100000	-100000	2021-01-05
00727B	國泰1-5Y高收債	0	99000	-99000	2021-01-05
3666	光耀	105000	204000	-99000	2021-01-05
3234	光環	171000	268000	-97000	2021-01-05
5478	智冠	38000	135000	-97000	2021-01-05
5272	笙科	126000	221000	-95000	2021-01-05
6233	旺玖	148000	241000	-93000	2021-01-05
4760	勤凱	140000	232000	-92000	2021-01-05
3122	笙泉	58000	143000	-85000	2021-01-05
5474	聰泰	17000	102000	-85000	2021-01-05
6488	環球晶	516000	599000	-83000	2021-01-05
6180	橘子	135000	217000	-82000	2021-01-05
6163	華電網	22000	104000	-82000	2021-01-05
6603	富強鑫	22000	101000	-79000	2021-01-05
4174	浩鼎	43000	116000	-73000	2021-01-05
6170	統振	105000	178000	-73000	2021-01-05
4966	譜瑞-KY	263000	336000	-73000	2021-01-05
8938	明安	71000	143000	-72000	2021-01-05
00773B	中信優先金融債	0	71000	-71000	2021-01-05
714387	鈊象麥證03購01	20000	90000	-70000	2021-01-05
00722B	群益15年IG電信債	0	69000	-69000	2021-01-05
3227	原相	206000	273000	-67000	2021-01-05
6411	晶焱	208000	275000	-67000	2021-01-05
6548	長科*	215000	282000	-67000	2021-01-05
1565	精華	27000	92000	-65000	2021-01-05
5309	系統電	207000	269000	-62000	2021-01-05
5864	致和證	62000	124000	-62000	2021-01-05
00694B	富邦美債1-3	0	60000	-60000	2021-01-05
3272	東碩	116000	176000	-60000	2021-01-05
6538	倉和	22000	82000	-60000	2021-01-05
8942	森鉅	19000	79000	-60000	2021-01-05
00724B	群益10年IG金融債	0	59000	-59000	2021-01-05
8093	保銳	0	59000	-59000	2021-01-05
00725B	國泰投資級公司債	0	58000	-58000	2021-01-05
714960	鈊象麥證04購01	3000	60000	-57000	2021-01-05
2640	大車隊	0	56000	-56000	2021-01-05
6111	大宇資	34000	89000	-55000	2021-01-05
6223	旺矽	141000	196000	-55000	2021-01-05
6752	叡揚	0	55000	-55000	2021-01-05
00697B	元大美債7-10	0	53000	-53000	2021-01-05
8255	朋程	58000	111000	-53000	2021-01-05
4714	永捷	4000	55000	-51000	2021-01-05
716210	雙鴻國泰08購01	0	50000	-50000	2021-01-05
3527	聚積	44000	92000	-48000	2021-01-05
4950	牧東	10000	58000	-48000	2021-01-05
8086	宏捷科	938000	985000	-47000	2021-01-05
00679B	元大美債20年	0	46000	-46000	2021-01-05
5213	亞昕	0	44000	-44000	2021-01-05
8440	綠電	0	43000	-43000	2021-01-05
4707	磐亞	149000	190000	-41000	2021-01-05
5905	南仁湖	4000	45000	-41000	2021-01-05
3290	東浦	13000	53000	-40000	2021-01-05
716576	胡連國票07購02	0	40000	-40000	2021-01-05
4173	久裕	29000	66000	-37000	2021-01-05
5355	佳總	4000	41000	-37000	2021-01-05
4716	大立	4000	40000	-36000	2021-01-05
5498	凱崴	522000	557000	-35000	2021-01-05
2643	捷迅	13000	48000	-35000	2021-01-05
4114	健喬	21000	56000	-35000	2021-01-05
3259	鑫創	1000	35000	-34000	2021-01-05
3646	艾恩特	37000	71000	-34000	2021-01-05
5211	蒙恬	1000	35000	-34000	2021-01-05
4933	友輝	38000	71000	-33000	2021-01-05
6143	振曜	0	32000	-32000	2021-01-05
4126	太醫	1000	32000	-31000	2021-01-05
4721	美琪瑪	82000	112000	-30000	2021-01-05
8024	佑華	26000	56000	-30000	2021-01-05
5465	富驊	5000	33000	-28000	2021-01-05
8083	瑞穎	0	28000	-28000	2021-01-05
5508	永信建	0	27000	-27000	2021-01-05
1752	南光	25000	51000	-26000	2021-01-05
6535	順藥	0	26000	-26000	2021-01-05
3609	東林	0	25000	-25000	2021-01-05
5386	青雲	2000	26000	-24000	2021-01-05
5452	佶優	41000	65000	-24000	2021-01-05
1586	和勤	71000	93000	-22000	2021-01-05
4804	大略-KY	0	22000	-22000	2021-01-05
6023	元大期	9000	30000	-21000	2021-01-05
00781B	國泰A級科技債	0	21000	-21000	2021-01-05
3444	利機	2000	23000	-21000	2021-01-05
3541	西柏	4000	25000	-21000	2021-01-05
6245	立端	335000	356000	-21000	2021-01-05
6486	互動	51000	72000	-21000	2021-01-05
6560	欣普羅	8000	29000	-21000	2021-01-05
3455	由田	9000	29000	-20000	2021-01-05
6542	隆中	0	20000	-20000	2021-01-05
714991	網家麥證04購01	0	20000	-20000	2021-01-05
716669	中美晶國票07購03	0	20000	-20000	2021-01-05
4528	江興鍛	12000	31000	-19000	2021-01-05
5603	陸海	40000	59000	-19000	2021-01-05
6276	安鈦克	30000	49000	-19000	2021-01-05
3441	聯一光	5000	23000	-18000	2021-01-05
