Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-15	01006T	7.84	7.84	7.75	7.75	14000	108720	7.75
2010-01-15	1107	0.95	0.95	0.93	0.93	105000	98910	0.93
2010-01-15	1333	20.8	20.85	20.1	20.2	1696000	34559400	20.2
2010-01-15	1336	19.85	20.25	19.85	20.1	164000	3283700	20.1
2010-01-15	1558	80	80.7	79.5	80	195000	15640200	80
2010-01-15	1565	203	209.5	199	208	316000	64698000	208
2010-01-15	1569	41.5	42.25	40.5	40.8	675000	27797550	40.8
2010-01-15	1570	9.6	10.15	9.6	10.15	381000	3829580	10.15
2010-01-15	1580	66	66	64.6	64.8	51000	3307500	64.8
2010-01-15	1584	17.15	17.6	16.65	17.5	443000	7630300	17.5
2010-01-15	1742	40.7	40.7	40.3	40.5	118000	4773150	40.5
2010-01-15	1752	26.35	26.85	26.1	26.55	209000	5505750	26.55
2010-01-15	1777	39	39	38.8	39	65000	2530700	39
2010-01-15	1781	16.4	16.6	16.3	16.35	65000	1066100	16.35
2010-01-15	1784	72.6	72.8	72.1	72.2	213000	15404300	72.2
2010-01-15	1785	86.5	87.2	85.1	85.1	5718000	491477000	85.1
2010-01-15	1787	14.5	14.8	14.15	14.15	596000	8564100	14.15
2010-01-15	1788	63.1	67.5	63.1	67.5	592000	39342000	67.5
2010-01-15	1799	26	26.7	25.9	26	205000	5376900	26
2010-01-15	1813	48	50.6	47.6	50.6	1568000	78978400	50.6
2010-01-15	1815	18	18.7	18	18	3187000	58475850	18
2010-01-15	2035	36.5	36.8	35.8	35.85	1594000	57646900	35.85
2010-01-15	2114	32.4	32.85	32.4	32.65	65000	2120850	32.65
2010-01-15	2221	13.25	13.7	13.25	13.4	90000	1205650	13.4
2010-01-15	2231	67.4	67.7	66.8	67.5	85000	5710500	67.5
2010-01-15	2381	2.92	2.92	2.9	2.91	364000	1061200	2.91
2010-01-15	2396	0.62	0.66	0.62	0.66	4819000	3081510	0.66
2010-01-15	2596	26.55	26.7	26.35	26.55	352000	9328150	26.55
2010-01-15	2636	20.95	21.05	20.4	20.9	963000	19844800	20.9
2010-01-15	2916	13.7	13.8	13.45	13.8	136000	1853700	13.8
2010-01-15	3064	80	82.5	79.2	79.2	6355000	512533600	79.2
2010-01-15	3066	15.2	15.25	14.9	15.1	579000	8764600	15.1
2010-01-15	3067	18	18.15	17.85	18.15	7000	126450	18.15
2010-01-15	3068	80.2	83.4	80.2	83	2285000	187708100	83
2010-01-15	3069	10.2	10.85	10.15	10.85	647000	6909200	10.85
2010-01-15	3071	15.05	15.45	15.05	15.25	650000	9916700	15.25
2010-01-15	3073	50.1	50.1	48.8	48.8	1420000	70439700	48.8
2010-01-15	3078	33.5	34	32.9	33.65	4690000	157132150	33.65
2010-01-15	3083	431	439	430	431.5	1992000	865878500	431.5
2010-01-15	3085	20.5	20.8	20.2	20.4	655000	13399450	20.4
2010-01-15	3086	26	26.1	25.2	26.1	5867000	152522100	26.1
2010-01-15	3087	11.5	11.6	11.45	11.55	847000	9775150	11.55
2010-01-15	3088	29.8	30.1	29.5	29.5	712000	21200250	29.5
2010-01-15	3089	11.6	12.4	11.5	12.4	3966000	48142700	12.4
2010-01-15	3093	52.5	52.9	52.3	52.8	57000	2997300	52.8
2010-01-15	3095	27.05	27.65	26.8	27.05	3501000	95354800	27.05
