Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1719	-1719	2013-04-10
4933	友輝	0	1078	-1078	2013-04-10
4966	F-譜瑞	0	338	-338	2013-04-10
3265	台星科	0	300	-300	2013-04-10
6290	良維	0	287	-287	2013-04-10
3324	雙鴻	0	239	-239	2013-04-10
6245	立端	50	257	-207	2013-04-10
3390	旭軟	0	200	-200	2013-04-10
6121	新普	0	100	-100	2013-04-10
1565	精華	10	106	-96	2013-04-10
3582	凌耀	29	121	-92	2013-04-10
2926	誠品生	0	88	-88	2013-04-10
3260	威剛	0	70	-70	2013-04-10
8042	金山電	0	70	-70	2013-04-10
5483	中美晶	150	200	-50	2013-04-10
3234	光環	45	93	-48	2013-04-10
4528	江興鍛	0	46	-46	2013-04-10
3630	新鉅科	0	40	-40	2013-04-10
1580	新麥	14	49	-35	2013-04-10
4107	邦特	0	30	-30	2013-04-10
8930	青鋼	0	30	-30	2013-04-10
8091	翔名	0	29	-29	2013-04-10
3646	艾恩特	0	27	-27	2013-04-10
3479	安勤	0	24	-24	2013-04-10
4924	F-欣厚	0	24	-24	2013-04-10
3363	上詮	0	23	-23	2013-04-10
3664	F-安瑞	0	22	-22	2013-04-10
4987	科誠	0	21	-21	2013-04-10
3527	聚積	0	20	-20	2013-04-10
4950	牧東	0	20	-20	2013-04-10
5904	寶雅	0	20	-20	2013-04-10
1569	濱川	0	18	-18	2013-04-10
2233	宇隆	0	14	-14	2013-04-10
1752	南光	0	13	-13	2013-04-10
3587	閎康	0	13	-13	2013-04-10
2924	F-東凌	0	12	-12	2013-04-10
3293	鈊象	0	12	-12	2013-04-10
5251	天鉞電	0	10	-10	2013-04-10
3658	漢微科	0	2	-2	2013-04-10
5263	智崴	0	2	-2	2013-04-10
5347	世界	2350	147	2203	2013-04-10
5530	龍巖	573	0	573	2013-04-10
3556	禾瑞亞	418	0	418	2013-04-10
6274	台燿	392	0	392	2013-04-10
6147	頎邦	300	0	300	2013-04-10
5306	桂盟	192	8	184	2013-04-10
6223	旺矽	142	0	142	2013-04-10
8299	群聯	176	36	140	2013-04-10
4745	F-合富	120	0	120	2013-04-10
9951	皇田	43	0	43	2013-04-10
3611	鼎翰	39	0	39	2013-04-10
1558	伸興	37	0	37	2013-04-10
8044	網家	23	0	23	2013-04-10
5230	雷笛克	20	0	20	2013-04-10
8255	朋程	20	0	20	2013-04-10
4947	F-昂寶	10	0	10	2013-04-10
