Ticker	Name	Buy	Sell	OverBS	Date
723741	日盛PF	840	4204	-3364	2016-05-16
723158	統一W1	1512	3767	-2255	2016-05-16
722628	YJ第一	0	1970	-1970	2016-05-16
723874	WK元大	65	1879	-1814	2016-05-16
722577	SC國泰	0	1701	-1701	2016-05-16
722762	國票UW	127	1748	-1621	2016-05-16
722892	VC元大	1902	3410	-1508	2016-05-16
724075	元富W1	0	1502	-1502	2016-05-16
723529	中信ZR	20	1409	-1389	2016-05-16
723521	UX國泰	55	1343	-1288	2016-05-16
722906	康和TT	170	1454	-1284	2016-05-16
723689	YL凱基	1129	2378	-1249	2016-05-16
723871	永豐ZK	658	1890	-1232	2016-05-16
722673	S6日盛	1243	2327	-1084	2016-05-16
722227	統一Q8	1029	2093	-1064	2016-05-16
723471	元大WK	307	1329	-1022	2016-05-16
723816	統一Z1	538	1471	-933	2016-05-16
722666	元大UP	885	1788	-903	2016-05-16
723215	元大WY	208	1108	-900	2016-05-16
723753	富邦VX	0	900	-900	2016-05-16
723983	群益TC	322	1218	-896	2016-05-16
723992	元大T6	80	972	-892	2016-05-16
723048	TH國泰	50	936	-886	2016-05-16
72721P	元大T1	96	975	-879	2016-05-16
722864	WJ元富	286	1150	-864	2016-05-16
723628	VI國泰	5	869	-864	2016-05-16
722031	統一ZR	288	1141	-853	2016-05-16
722410	R3日盛	27	870	-843	2016-05-16
72722P	元大T2	754	1572	-818	2016-05-16
722939	WT元富	164	969	-805	2016-05-16
723080	台新V4	215	1015	-800	2016-05-16
723001	統一V4	554	1341	-787	2016-05-16
723183	永豐UR	888	1664	-776	2016-05-16
722958	永昌ZK	0	767	-767	2016-05-16
722835	玉山X2	1330	2073	-743	2016-05-16
72497P	UQ凱基	199	903	-704	2016-05-16
722860	富邦TL	228	930	-702	2016-05-16
724034	凱基Q1	506	1199	-693	2016-05-16
722984	VN凱基	115	803	-688	2016-05-16
723216	永豐US	65	747	-682	2016-05-16
723223	永昌ZQ	260	935	-675	2016-05-16
723590	永豐XR	290	956	-666	2016-05-16
722640	永豐RC	4	668	-664	2016-05-16
723105	兆豐VE	10	672	-662	2016-05-16
723779	YY凱基	60	720	-660	2016-05-16
723829	永豐ZF	10	670	-660	2016-05-16
723243	V2日盛	0	658	-658	2016-05-16
723749	YS凱基	12	650	-638	2016-05-16
723358	永豐VY	446	1083	-637	2016-05-16
723040	中信ZE	0	632	-632	2016-05-16
722455	SV凱基	0	629	-629	2016-05-16
722209	統一Q3	366	989	-623	2016-05-16
723745	國票VJ	900	1521	-621	2016-05-16
723480	永豐WR	5	619	-614	2016-05-16
723677	國票VG	330	939	-609	2016-05-16
723119	YC元富	210	814	-604	2016-05-16
722475	UC群益	255	847	-592	2016-05-16
723308	WT凱基	113	703	-590	2016-05-16
723399	玉山Y2	1906	2496	-590	2016-05-16
723995	元大U1	507	1072	-565	2016-05-16
724026	Q1永豐	682	1236	-554	2016-05-16
722516	UU元大	52	603	-551	2016-05-16
724014	群益TE	18	559	-541	2016-05-16
723938	群益SY	121	656	-535	2016-05-16
723245	統一W3	10	538	-528	2016-05-16
722529	VN元大	0	520	-520	2016-05-16
722887	UH元大	870	1387	-517	2016-05-16
724003	凱基P9	50	564	-514	2016-05-16
722409	R2日盛	35	547	-512	2016-05-16
723217	永豐UT	15	525	-510	2016-05-16
72501P	元大TP	135	644	-509	2016-05-16
