Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-19	01006T	4.8	4.8	4.8	4.8	11000	52800	4.8
2009-03-19	1107	0.9	0.94	0.9	0.93	116000	107540	0.93
2009-03-19	1333	4.43	4.56	4.3	4.56	2513000	11421290	4.56
2009-03-19	1336	14.6	14.6	14.25	14.55	57000	823450	14.55
2009-03-19	1558	20.5	20.65	20.1	20.65	29000	594900	20.65
2009-03-19	1565	115.5	117	115.5	116	98000	11411000	116
2009-03-19	1569	13	13	12.9	13	6000	77800	13
2009-03-19	1570	7	7.4	6.95	7.3	152000	1100570	7.3
2009-03-19	1580	26.1	26.1	25.8	25.8	14000	364000	25.8
2009-03-19	1582	53.6	53.6	50.2	50.3	2681000	139235200	50.3
2009-03-19	1584	14.2	14.9	14.2	14.7	152000	2207500	14.7
2009-03-19	1742	27.4	27.5	27.05	27.05	62000	1692350	27.05
2009-03-19	1777	29.2	30.2	28.6	29.1	47000	1374350	29.1
2009-03-19	1781	9.4	9.4	8.91	9	73000	670860	9
2009-03-19	1784	56.4	57.8	56.4	56.5	337000	19196500	56.5
2009-03-19	1785	49.3	50.5	48.25	48.25	10326000	509559450	48.25
2009-03-19	1787	6.97	7.32	6.97	7.31	111000	801680	7.31
2009-03-19	1799	16.1	16.5	15.95	16	158000	2552000	16
2009-03-19	1815	8.85	9.08	8.81	8.83	952000	8496630	8.83
2009-03-19	2035	21	21.7	21	21.2	381000	8133100	21.2
2009-03-19	2114	20.5	20.55	20.5	20.55	11000	225700	20.55
2009-03-19	2221	8.15	8.3	8.05	8.07	322000	2619800	8.07
2009-03-19	2410	0.44	0.45	0.44	0.45	16000	7100	0.45
2009-03-19	2916	10.1	10.15	9.93	9.94	85000	853970	9.94
2009-03-19	2921	15	15.5	14.85	14.85	45000	683800	14.85
2009-03-19	3064	57	58.9	56.2	57.3	1566000	90378400	57.3
2009-03-19	3066	7.2	7.38	6.61	7.08	272000	1931710	7.08
2009-03-19	3067	12	12.15	11.6	12.15	29000	340650	12.15
2009-03-19	3068	17.6	17.8	17.1	17.4	184000	3221250	17.4
2009-03-19	3069	0	0	0	0	0	0	0
2009-03-19	3071	4.95	4.95	4.7	4.8	134000	650470	4.8
2009-03-19	3073	41	42.8	41	41.35	2149000	90117450	41.35
2009-03-19	3078	8.66	8.83	8.65	8.65	397000	3461090	8.65
2009-03-19	3083	157	167.5	155	166	1538000	252193500	166
2009-03-19	3085	13.2	13.45	12.95	12.95	442000	5816800	12.95
2009-03-19	3086	15.85	15.95	15.15	15.15	1525000	23850850	15.15
2009-03-19	3087	6.75	6.8	6.45	6.6	1023000	6765730	6.6
2009-03-19	3088	20.65	21.2	20.65	20.7	339000	7076600	20.7
2009-03-19	3089	5.8	5.8	5.7	5.71	116000	672310	5.71
2009-03-19	3093	49.7	50.3	48.4	48.6	90000	4452400	48.6
2009-03-19	3095	11.95	12.25	11.5	11.5	3660000	43667350	11.5
2009-03-19	3099	1.28	1.45	1.28	1.44	688000	951010	1.44
2009-03-19	3114	9.03	9.09	8.9	9	47000	422460	9
2009-03-19	3115	5.84	5.95	5.6	5.7	32000	186890	5.7
2009-03-19	3118	28.3	28.8	27.85	27.85	145000	4095450	27.85
2009-03-19	3126	9.66	9.9	9.66	9.8	4000	39020	9.8
2009-03-19	3128	13.3	14	13.15	13.25	791000	10888650	13.25
2009-03-19	3144	2	2	2	2	40000	80000	2
2009-03-19	3152	64.2	64.2	62.3	63.4	400000	25259500	63.4
2009-03-19	3162	9.68	9.69	9.52	9.57	582000	5590930	9.57
2009-03-19	3164	16	16.1	15.75	15.75	103000	1644550	15.75
2009-03-19	3171	5.7	5.88	5.67	5.8	42000	241050	5.8
2009-03-19	3188	12.05	12.25	11.7	11.8	745000	8879450	11.8
2009-03-19	3191	6.29	6.29	6	6	77000	473900	6
2009-03-19	3202	13.3	13.4	12.7	13.4	285000	3755600	13.4
2009-03-19	3205	4.93	4.98	4.93	4.98	6000	29630	4.98
2009-03-19	3206	10	10.05	10	10	37000	370750	10
2009-03-19	3207	6.03	6.34	6.03	6.23	4602000	28980300	6.23
2009-03-19	3211	76.8	77.5	75	75	4331000	330489000	75
2009-03-19	3213	53.2	53.2	51.6	51.6	383000	19995300	51.6
2009-03-19	3217	11.65	11.7	11.4	11.5	261000	3007200	11.5
2009-03-19	3218	25.5	26.1	25.1	25.5	82000	2109450	25.5
2009-03-19	3219	16.65	17.45	16.65	17.45	79000	1343400	17.45
2009-03-19	3221	13.1	13.3	12.95	12.95	280000	3682550	12.95
2009-03-19	3224	3.5	3.63	3.5	3.63	131000	474020	3.63
2009-03-19	3226	7.78	8.16	7.18	7.67	98000	756380	7.67
2009-03-19	3227	156	162	155.5	158.5	4572000	726441000	158.5
2009-03-19	3228	58.7	58.7	56.6	56.8	560000	32268500	56.8
2009-03-19	3229	9.35	9.35	9.1	9.19	117000	1077670	9.19
2009-03-19	3230	9.13	9.4	9.1	9.17	333000	3063300	9.17
2009-03-19	3232	7.31	8.32	7.31	7.32	63000	464760	7.32
2009-03-19	3236	7.45	7.9	7.45	7.8	107000	831510	7.8
2009-03-19	3252	1.85	1.85	1.85	1.85	19000	35150	1.85
2009-03-19	3259	18.5	18.6	18.2	18.2	156000	2873300	18.2
2009-03-19	3260	30.5	31.05	29	29	6285000	191159850	29
2009-03-19	3264	13.85	14.4	13.85	13.95	12518000	177222550	13.95
2009-03-19	3265	7.72	7.98	7.72	7.72	1712000	13404680	7.72
2009-03-19	3266	12	12.2	11.7	11.7	73000	868500	11.7
2009-03-19	3268	24.3	24.7	22.6	22.8	325000	7659750	22.8
2009-03-19	3276	3.9	4.17	3.81	4.15	236000	956380	4.15
2009-03-19	3284	8	8.19	7.95	8.05	110000	888080	8.05
2009-03-19	3287	10	10	9.4	9.4	268000	2611320	9.4
2009-03-19	3288	19	20.1	18.8	19.8	2686000	52891100	19.8
2009-03-19	3289	27.75	28.3	27.5	27.5	619000	17267600	27.5
2009-03-19	3290	7.65	7.85	7.62	7.62	774000	6002550	7.62
2009-03-19	3291	29.5	31.5	29.5	31	855000	26499350	31
2009-03-19	3293	189	197.5	187	194	1042000	203007000	194
2009-03-19	3294	11.8	12	11.5	11.5	471000	5571050	11.5
2009-03-19	3297	17.85	18.2	17.6	17.65	60000	1066550	17.65
2009-03-19	3299	12.4	12.4	12.15	12.4	38000	465400	12.4
2009-03-19	3303	26	26.2	25.8	26.1	662000	17221750	26.1
2009-03-19	3306	17.2	17.3	16.7	16.7	171000	2906600	16.7
2009-03-19	3310	9.59	9.59	9.15	9.15	90000	862660	9.15
2009-03-19	3312	5.1	5.16	5.1	5.1	28000	143060	5.1
2009-03-19	3313	9.65	9.73	9.24	9.24	230000	2185980	9.24
2009-03-19	3317	32.8	33.2	30.6	31	1541000	49320450	31
2009-03-19	3323	39	39.2	37.5	37.8	1263000	48545300	37.8
2009-03-19	3324	7.08	7.08	7.08	7.08	123000	870840	7.08
2009-03-19	3325	14.6	15	14.4	14.9	138000	2032800	14.9
2009-03-19	3332	31.2	32.3	31.2	31.4	168000	5351950	31.4
2009-03-19	3339	10.7	10.9	10.5	10.5	993000	10637050	10.5
2009-03-19	3354	9.45	9.45	8.86	9.15	44000	395650	9.15
2009-03-19	3360	6.05	6.47	5.92	6.47	541000	3417290	6.47
2009-03-19	3362	15	15	14.05	15	1292000	19312400	15
2009-03-19	3372	8.35	8.39	8.02	8.33	2214000	18228200	8.33
2009-03-19	3373	15.75	16.2	15.75	15.9	125000	2005600	15.9
2009-03-19	3388	44.9	45.2	44	44	367000	16384700	44
2009-03-19	3389	8	8.05	7.8	7.86	154000	1216340	7.86
2009-03-19	3390	12.6	13	12.6	12.8	7000	89300	12.8
2009-03-19	3402	11.15	11.15	10.7	10.7	277000	2994400	10.7
2009-03-19	3416	63.5	63.5	62	62.5	117000	7330000	62.5
2009-03-19	3431	6.57	6.77	6.51	6.54	622000	4113870	6.54
2009-03-19	3434	9.02	9.04	9	9	80000	720160	9
2009-03-19	3438	61.2	62.4	60.2	60.5	1004000	61803600	60.5
2009-03-19	3444	16.8	16.8	16.4	16.4	136000	2243650	16.4
2009-03-19	3452	96.6	96.7	91	91.7	4655000	439707200	91.7
2009-03-19	3454	27.05	27.5	26.5	26.5	219000	5923550	26.5
2009-03-19	3455	15	15.8	15	15.25	597000	9193950	15.25
2009-03-19	3465	7	7.2	7	7.15	13000	92300	7.15
2009-03-19	3466	23.7	23.7	23.05	23.35	84000	1960450	23.35
2009-03-19	3483	38.1	38.35	36.45	36.45	1093000	40610450	36.45
2009-03-19	3484	25.5	25.8	25.3	25.6	174000	4444250	25.6
2009-03-19	3489	12.15	12.15	11.5	11.5	149000	1745050	11.5
2009-03-19	3490	26.1	26.4	25.3	25.35	315000	8107300	25.35
2009-03-19	3491	90	90	87.1	88	321000	28374800	88
2009-03-19	3498	22.5	22.65	21.65	21.65	192000	4238900	21.65
2009-03-19	3499	9.57	10	9.57	9.65	308000	3010230	9.65
2009-03-19	3508	65	66	63.6	63.6	287000	18574300	63.6
2009-03-19	3511	31.6	31.8	30.7	30.8	411000	12891550	30.8
2009-03-19	3512	17.4	17.5	17.05	17.4	339000	5868750	17.4
2009-03-19	3516	10	10.1	9.5	9.9	185000	1830170	9.9
2009-03-19	3520	9.09	9.18	8.73	8.75	294000	2605500	8.75
2009-03-19	3521	13.9	13.9	13.5	13.5	92000	1245550	13.5
2009-03-19	3522	10.05	10.2	9.94	9.95	127000	1274000	9.95
2009-03-19	3523	42.5	43	39	39.4	1683000	69150850	39.4
2009-03-19	3526	35.5	35.6	34.9	35.3	405000	14287250	35.3
2009-03-19	3527	125	127	119	119	1194000	147741500	119
2009-03-19	3531	21.9	22.2	21.2	21.65	27000	583900	21.65
2009-03-19	3540	53.7	55.8	53.7	54	1126000	61553300	54
2009-03-19	3546	95.4	103	95.4	103	676000	68664200	103
2009-03-19	3548	25.2	25.8	25	25.2	114000	2892550	25.2
2009-03-19	3551	34.4	34.45	33.8	34.1	216000	7370150	34.1
2009-03-19	3552	31.4	33.55	31.4	32	285000	9248250	32
2009-03-19	3553	26.5	26.75	25.8	25.8	384000	10068450	25.8
2009-03-19	3556	38.1	38.3	36.55	36.7	1455000	54600100	36.7
2009-03-19	3562	31.65	31.9	30	30.3	506000	15684950	30.3
2009-03-19	3570	21	22.2	21	21.2	105000	2262800	21.2
2009-03-19	3577	20.6	20.6	20.1	20.1	105000	2128000	20.1
2009-03-19	3611	42.5	43.2	41.7	42.1	282000	11875900	42.1
2009-03-19	4102	21.15	21.4	20.9	21.1	152000	3200200	21.1
2009-03-19	4103	32.3	32.6	31.8	31.8	323000	10425050	31.8
2009-03-19	4105	40.85	42.45	40.85	41.5	811000	33908900	41.5
2009-03-19	4107	23.6	23.7	23	23.05	712000	16699500	23.05
2009-03-19	4109	14.4	14.5	14.25	14.4	81000	1167000	14.4
2009-03-19	4111	13.2	13.7	13.2	13.5	433000	5824750	13.5
