Ticker	Name	Buy	Sell	OverBS	Date
739274	宜鼎麥證83購01	0	3060000	-3060000	2018-08-29
735835	邦特麥證79購01	10000	2199000	-2189000	2018-08-29
8069	元太	1532000	3399000	-1867000	2018-08-29
735236	新普麥證7A購01	832000	2669000	-1837000	2018-08-29
736368	頎邦麥證7B購01	385000	1932000	-1547000	2018-08-29
6182	合晶	1653000	3159000	-1506000	2018-08-29
736743	金可麥證7B購01	0	1103000	-1103000	2018-08-29
736360	宜鼎麥證7A購01	209000	1260000	-1051000	2018-08-29
736366	聖暉麥證7A購01	811000	1810000	-999000	2018-08-29
738096	元太麥證81購01	382000	1309000	-927000	2018-08-29
738108	頎邦麥證81購01	793000	1703000	-910000	2018-08-29
6180	橘子	559000	1329000	-770000	2018-08-29
735836	宜鼎麥證79購01	0	748000	-748000	2018-08-29
735750	中光電麥證7A購01	238000	954000	-716000	2018-08-29
3374	精材	29000	632000	-603000	2018-08-29
738099	泰博麥證81購01	16000	601000	-585000	2018-08-29
734868	頎邦麥證79購01	60000	594000	-534000	2018-08-29
738608	頎邦麥證82購01	0	406000	-406000	2018-08-29
4939	亞電	96000	490000	-394000	2018-08-29
4147	中裕	125000	517000	-392000	2018-08-29
6290	良維	3000	387000	-384000	2018-08-29
738101	智擎麥證81購01	266000	649000	-383000	2018-08-29
6274	台燿	170000	537000	-367000	2018-08-29
3078	僑威	256000	597000	-341000	2018-08-29
736658	譜瑞麥證7C購01	0	331000	-331000	2018-08-29
3264	欣銓	151000	468000	-317000	2018-08-29
3540	曜越	22000	328000	-306000	2018-08-29
739115	環球晶麥證83購01	0	293000	-293000	2018-08-29
739116	環球晶麥證83購02	0	292000	-292000	2018-08-29
5443	均豪	211000	495000	-284000	2018-08-29
3228	金麗科	13000	290000	-277000	2018-08-29
735229	世界麥證7A購01	322000	592000	-270000	2018-08-29
735235	新普麥證79購02	0	238000	-238000	2018-08-29
8358	金居	23000	259000	-236000	2018-08-29
736933	頎邦麥證7C購01	700000	926000	-226000	2018-08-29
4944	兆遠	10000	217000	-207000	2018-08-29
8299	群聯	36000	220000	-184000	2018-08-29
735051	金可麥證79購01	28000	198000	-170000	2018-08-29
738107	譜瑞麥證81購01	0	158000	-158000	2018-08-29
4105	東洋	135000	282000	-147000	2018-08-29
70870P	東洋麥證7A售03	0	139000	-139000	2018-08-29
6432	今展科	0	135000	-135000	2018-08-29
6284	佳邦	148000	281000	-133000	2018-08-29
3081	聯亞	100000	230000	-130000	2018-08-29
8924	大田	25000	148000	-123000	2018-08-29
736653	元太麥證7C購01	0	123000	-123000	2018-08-29
3324	雙鴻	31000	149000	-118000	2018-08-29
6238	勝麗	52000	165000	-113000	2018-08-29
5306	桂盟	2000	114000	-112000	2018-08-29
8111	立碁	155000	261000	-106000	2018-08-29
735568	金可麥證7A購01	0	100000	-100000	2018-08-29
736365	智擎麥證7B購01	198000	298000	-100000	2018-08-29
6279	胡連	3000	97000	-94000	2018-08-29
5425	台半	234000	317000	-83000	2018-08-29
736742	元太麥證7B購02	0	80000	-80000	2018-08-29
70874P	環球晶麥證7B售02	0	79000	-79000	2018-08-29
1785	光洋科	57000	131000	-74000	2018-08-29
3317	尼克森	76000	146000	-70000	2018-08-29
4907	富宇	4000	74000	-70000	2018-08-29
736932	譜瑞麥證7C購02	0	67000	-67000	2018-08-29
70872P	精華麥證7A售03	0	66000	-66000	2018-08-29
739052	環球晶麥證82購01	0	66000	-66000	2018-08-29
3227	原相	188000	253000	-65000	2018-08-29
6156	松上	2000	66000	-64000	2018-08-29
3663	鑫科	10000	72000	-62000	2018-08-29
734908	環球晶麥證7A購01	8000	70000	-62000	2018-08-29
8059	凱碩	0	62000	-62000	2018-08-29
1795	美時	42000	98000	-56000	2018-08-29
3563	牧德	53000	107000	-54000	2018-08-29
8431	匯鑽科	7000	60000	-53000	2018-08-29
2221	大甲	2000	53000	-51000	2018-08-29
5315	光聯	14000	65000	-51000	2018-08-29
