Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-13	00679B	34.54	34.55	34.43	34.53	1307000	45080060	34.53
2022-07-13	00687B	36.37	36.37	36.14	36.21	74000	2677700	36.21
2022-07-13	00694B	38.08	38.18	38.08	38.18	102000	3894160	38.18
2022-07-13	00695B	35.13	35.17	35.13	35.17	111000	3900540	35.17
2022-07-13	00696B	36.18	36.18	36.08	36.1	128000	4629900	36.1
2022-07-13	00697B	36.96	36.96	36.92	36.92	177000	6536970	36.92
2022-07-13	00718B	20.3	20.35	20.29	20.32	177000	3599130	20.32
2022-07-13	00719B	30.73	30.76	30.72	30.76	107000	3290090	30.76
2022-07-13	00720B	35.71	35.71	35.59	35.7	454000	16198410	35.7
2022-07-13	00721B	46.47	46.63	46.47	46.57	154000	7177380	46.57
2022-07-13	00722B	39.38	39.38	39.18	39.24	117000	4587540	39.24
2022-07-13	00723B	34.63	34.63	34.48	34.48	102000	3517110	34.48
2022-07-13	00724B	34.1	34.1	33.91	34.08	162000	5512630	34.08
2022-07-13	00725B	36.77	36.77	36.51	36.62	146000	5342160	36.62
2022-07-13	00726B	32.67	32.67	32.64	32.65	143000	4669760	32.65
2022-07-13	00727B	36.8	36.8	36.56	36.63	117000	4282540	36.63
2022-07-13	00734B	15.57	15.58	15.54	15.57	1030000	16046940	15.57
2022-07-13	00740B	39	39.04	38.98	39.04	108000	4210050	39.04
2022-07-13	00741B	35.77	35.81	35.77	35.79	116000	4151720	35.79
2022-07-13	00744B	43.83	43.83	43.82	43.82	101000	4425830	43.82
2022-07-13	00745B	42	42.06	42	42.06	100000	4203000	42.06
2022-07-13	00746B	37.23	37.23	37.22	37.22	101000	3759230	37.22
2022-07-13	00747B	53.4	53.4	52.9	52.9	101000	5343400	52.9
2022-07-13	00748B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2022-07-13	00749B	30.71	30.8	30.71	30.8	106000	3264490	30.8
2022-07-13	00750B	35.59	35.59	35.59	35.59	100000	3559000	35.59
2022-07-13	00751B	36.43	36.43	36.32	36.42	116000	4218480	36.42
2022-07-13	00754B	38.23	38.23	38.2	38.2	110000	4202300	38.2
2022-07-13	00755B	35.61	35.61	35.53	35.53	107000	3801910	35.53
2022-07-13	00756B	32.29	32.29	32.07	32.09	126000	4044640	32.09
2022-07-13	00758B	51.75	51.75	51.75	51.75	100000	5175000	51.75
2022-07-13	00759B	58.15	58.15	58.15	58.15	100000	5815000	58.15
2022-07-13	00760B	51.35	51.35	51.25	51.25	101000	5176350	51.25
2022-07-13	00761B	38.19	38.24	38.19	38.24	120000	4585080	38.24
2022-07-13	00764B	36.17	36.17	36.05	36.14	102000	3686220	36.14
2022-07-13	00765B	40.42	40.42	40.42	40.42	100000	4042000	40.42
2022-07-13	00768B	59	59	59	59	100000	5900000	59
