Ticker	Name	Buy	Sell	OverBS	Date
71839P	PP元大	0	2378	-2378	2015-05-22
718191	YR凱基	823	2962	-2139	2015-05-22
718521	UV群益	1227	3358	-2131	2015-05-22
717969	SF群益	0	1697	-1697	2015-05-22
717951	元大WA	19	1434	-1415	2015-05-22
718446	永豐QI	770	2154	-1384	2015-05-22
717897	中信VP	160	1521	-1361	2015-05-22
718138	SZ群益	0	1255	-1255	2015-05-22
718428	國票RY	0	1195	-1195	2015-05-22
717685	ZB永豐	0	1158	-1158	2015-05-22
718869	PW日盛	402	1549	-1147	2015-05-22
718457	國票SA	830	1963	-1133	2015-05-22
718804	元大SJ	581	1672	-1091	2015-05-22
718281	永豐PA	833	1897	-1064	2015-05-22
718778	永豐SS	945	1994	-1049	2015-05-22
718551	日盛W1	6	1042	-1036	2015-05-22
717495	日盛WK	0	994	-994	2015-05-22
717457	日盛WH	20	1010	-990	2015-05-22
716469	QC凱基	1300	2278	-978	2015-05-22
717877	RR群益	391	1357	-966	2015-05-22
718155	國泰SY	245	1209	-964	2015-05-22
718701	永豐SC	325	1282	-957	2015-05-22
717995	XD凱基	15	952	-937	2015-05-22
717138	VQ永豐	64	965	-901	2015-05-22
71951P	UW群益	26	920	-894	2015-05-22
718756	元富XA	78	957	-879	2015-05-22
717475	XM永豐	0	869	-869	2015-05-22
71778P	元大RW	77	929	-852	2015-05-22
718098	元富TY	60	890	-830	2015-05-22
718466	UL群益	967	1781	-814	2015-05-22
71980P	ZS凱基	10	821	-811	2015-05-22
717464	P8富邦	34	831	-797	2015-05-22
718544	國泰UG	171	951	-780	2015-05-22
718352	康和R6	23	800	-777	2015-05-22
718026	國票RB	1933	2705	-772	2015-05-22
718481	RW元大	135	907	-772	2015-05-22
717943	永豐S4	853	1624	-771	2015-05-22
716511	PT國泰	234	960	-726	2015-05-22
718124	YB凱基	1413	2129	-716	2015-05-22
718642	永豐RR	231	947	-716	2015-05-22
718589	VJ群益	558	1262	-704	2015-05-22
71983P	元大QN	591	1287	-696	2015-05-22
71925P	國泰SX	393	1065	-672	2015-05-22
718013	統一Z2	897	1561	-664	2015-05-22
718601	元大PG	995	1657	-662	2015-05-22
718665	國泰UL	518	1168	-650	2015-05-22
718632	元大QD	344	988	-644	2015-05-22
72015P	R3群益	484	1112	-628	2015-05-22
71892P	WG凱基	26	633	-607	2015-05-22
718989	凱基R2	18	623	-605	2015-05-22
717707	國泰SA	698	1302	-604	2015-05-22
718383	日盛U1	0	599	-599	2015-05-22
715816	統一XV	177	769	-592	2015-05-22
717188	VY永豐	37	629	-592	2015-05-22
5315	光聯	0	573	-573	2015-05-22
718734	PN日盛	0	572	-572	2015-05-22
718702	國票SL	129	678	-549	2015-05-22
718691	永豐RX	102	645	-543	2015-05-22
718845	國泰US	0	539	-539	2015-05-22
717866	WR凱基	1028	1563	-535	2015-05-22
717853	元富ST	5	529	-524	2015-05-22
718169	XE兆豐	116	635	-519	2015-05-22
71993P	WQ群益	0	519	-519	2015-05-22
717392	UW兆豐	201	718	-517	2015-05-22
718719	康和U1	113	620	-507	2015-05-22
718855	永豐TC	60	564	-504	2015-05-22
717404	元富RF	0	499	-499	2015-05-22
718099	元富TZ	249	748	-499	2015-05-22
718190	YQ凱基	3	491	-488	2015-05-22
718029	XH凱基	70	554	-484	2015-05-22
717682	VW兆豐	567	1046	-479	2015-05-22
717791	統一X4	910	1382	-472	2015-05-22
717874	WU凱基	434	905	-471	2015-05-22
718870	統一QR	338	798	-460	2015-05-22
718277	YU凱基	0	455	-455	2015-05-22
718925	S1元大	346	801	-455	2015-05-22
718566	元富WE	0	450	-450	2015-05-22
717668	日盛P1	176	624	-448	2015-05-22
717655	TZ第一	140	585	-445	2015-05-22
71933P	永豐PB	130	575	-445	2015-05-22
718396	元富VL	154	594	-440	2015-05-22
717037	國泰QX	256	694	-438	2015-05-22
718486	日盛V1	5	435	-430	2015-05-22
718582	永豐RK	236	655	-419	2015-05-22
719010	永豐UL	0	417	-417	2015-05-22
71962P	康和S9	51	463	-412	2015-05-22
716874	國泰QM	0	410	-410	2015-05-22
718987	凱基Q9	17	427	-410	2015-05-22
71984P	元大QP	0	410	-410	2015-05-22
72023P	富邦Q4	0	408	-408	2015-05-22
714556	統一UY	0	405	-405	2015-05-22
717747	PT元大	0	400	-400	2015-05-22
718524	XU兆豐	0	400	-400	2015-05-22
71811P	群益R5	0	399	-399	2015-05-22
718599	ZM凱基	431	828	-397	2015-05-22
718156	國泰SZ	14	398	-384	2015-05-22
8383	千附	95	478	-383	2015-05-22
717067	TU兆豐	84	464	-380	2015-05-22
718197	V2富邦	140	520	-380	2015-05-22
718940	中信VW	160	540	-380	2015-05-22
717060	UZ永豐	7629	187	7442	2015-05-22
716992	元證RZ	3799	542	3257	2015-05-22
71930P	TP群益	3109	62	3047	2015-05-22
717038	國票PX	3675	715	2960	2015-05-22
717434	日盛WD	3092	200	2892	2015-05-22
717476	XN永豐	2603	2	2601	2015-05-22
716703	富邦VY	2707	500	2207	2015-05-22
72009P	康和U9	1986	177	1809	2015-05-22
718634	元大QG	1780	0	1780	2015-05-22
717728	VN凱基	1830	80	1750	2015-05-22
71972P	元大PJ	1920	292	1628	2015-05-22
71969P	元大PF	1562	0	1562	2015-05-22
718127	YE凱基	1683	182	1501	2015-05-22
717706	中信VN	1546	117	1429	2015-05-22
715698	富邦TF	1601	208	1393	2015-05-22
718622	PA日盛	1895	515	1380	2015-05-22
718533	ZG凱基	1636	364	1272	2015-05-22
716138	國票ZM	1277	16	1261	2015-05-22
71862P	SD元大	1217	10	1207	2015-05-22
72000P	YT兆豐	1215	47	1168	2015-05-22
718435	元大VU	1557	424	1133	2015-05-22
713443	UW日盛	1293	176	1117	2015-05-22
716498	國票PB	1132	18	1114	2015-05-22
716756	SN永豐	1136	31	1105	2015-05-22
3105	穩懋	1519	419	1100	2015-05-22
717992	國泰SJ	1150	50	1100	2015-05-22
717219	國泰RD	1460	410	1050	2015-05-22
71974P	ZP凱基	1108	75	1033	2015-05-22
718331	W3元大	1416	397	1019	2015-05-22
716652	日盛TW	1197	181	1016	2015-05-22
71975P	VT群益	1165	170	995	2015-05-22
718044	國泰SM	998	11	987	2015-05-22
71963P	VK群益	1486	504	982	2015-05-22
717520	XV永豐	1085	123	962	2015-05-22
718286	永豐Z5	1424	465	959	2015-05-22
715955	日盛RJ	1170	230	940	2015-05-22
718183	統一PD	923	0	923	2015-05-22
717187	VX永豐	1268	355	913	2015-05-22
716996	UK永豐	1494	593	901	2015-05-22
717432	日盛WB	1174	283	891	2015-05-22
718391	UC群益	1304	441	863	2015-05-22
