Ticker	Name	Buy	Sell	OverBS	Date
700534	群益R9	15	3992	-3977	2010-09-15
700353	元富P3	0	1749	-1749	2010-09-15
700393	大華P9	538	2204	-1666	2010-09-15
700555	永豐PQ	139	1717	-1578	2010-09-15
700591	工銀SN	20	1592	-1572	2010-09-15
4722	國精化	152	1600	-1448	2010-09-15
700391	大華P7	472	1920	-1448	2010-09-15
700016	大華WF	638	1984	-1346	2010-09-15
700455	永豐W9	30	1368	-1338	2010-09-15
700634	國泰UP	439	1659	-1220	2010-09-15
700661	寶來WD	2865	4000	-1135	2010-09-15
70374	工銀RA	0	1070	-1070	2010-09-15
70606	富邦PN	0	1041	-1041	2010-09-15
700720	永豐RB	718	1716	-998	2010-09-15
700074	富邦PX	322	1190	-868	2010-09-15
8069	元太	448	1273	-825	2010-09-15
700698	統一UK	1429	2211	-782	2010-09-15
700773	富邦RJ	29	746	-717	2010-09-15
70038P	寶來WJ	367	1034	-667	2010-09-15
700380	群益P8	303	963	-660	2010-09-15
70515	日盛RX	0	647	-647	2010-09-15
700682	日盛TX	61	698	-637	2010-09-15
700309	永豐U7	72	705	-633	2010-09-15
70586	大華WC	0	594	-594	2010-09-15
700405	寶來VH	0	585	-585	2010-09-15
700706	工銀SS	16	595	-579	2010-09-15
700610	群益S7	0	517	-517	2010-09-15
700098	永昌PV	278	766	-488	2010-09-15
700704	統一UM	66	539	-473	2010-09-15
700288	永昌QD	44	512	-468	2010-09-15
700735	凱基SG	0	456	-456	2010-09-15
700771	富邦RG	0	452	-452	2010-09-15
700430	群益Q2	205	642	-437	2010-09-15
70021P	元大SQ	141	570	-429	2010-09-15
700282	康和WL	190	618	-428	2010-09-15
70012P	康和WV	127	551	-424	2010-09-15
700412	元大SA	9	429	-420	2010-09-15
70658	凱基QX	20	437	-417	2010-09-15
70537	永豐WQ	75	491	-416	2010-09-15
700149	第一R8	128	535	-407	2010-09-15
700001	永昌PQ	30	432	-402	2010-09-15
700206	日盛SQ	30	426	-396	2010-09-15
700618	第一T3	0	395	-395	2010-09-15
700568	國票T3	28	419	-391	2010-09-15
700406	寶來VJ	955	1325	-370	2010-09-15
700607	富邦QW	104	472	-368	2010-09-15
700339	元大RL	105	471	-366	2010-09-15
700636	國泰UR	6	366	-360	2010-09-15
700158	群益WR	100	456	-356	2010-09-15
700593	日盛TK	18	356	-338	2010-09-15
700178	元富WV	118	452	-334	2010-09-15
700624	統一UE	26	357	-331	2010-09-15
700157	群益WQ	0	328	-328	2010-09-15
700321	大華WZ	122	450	-328	2010-09-15
700727	永豐RF	0	312	-312	2010-09-15
700242	元大QU	40	350	-310	2010-09-15
700444	寶來VP	80	385	-305	2010-09-15
700055	凱基RB	109	411	-302	2010-09-15
700414	元大SC	0	288	-288	2010-09-15
700585	元富Q8	487	771	-284	2010-09-15
5820	日盛金	513	791	-278	2010-09-15
700228	永豐T2	50	327	-277	2010-09-15
700479	群益Q7	0	275	-275	2010-09-15
700663	寶來WF	52	326	-274	2010-09-15
700081	富邦QE	5	278	-273	2010-09-15
700266	群益P1	323	591	-268	2010-09-15
70627	永昌PP	706	972	-266	2010-09-15
700543	統一TY	0	261	-261	2010-09-15
700452	永豐W6	80	336	-256	2010-09-15
700481	元大SS	0	256	-256	2010-09-15
700359	康和WU	533	787	-254	2010-09-15
700631	日盛TS	134	386	-252	2010-09-15
700741	國泰UZ	0	251	-251	2010-09-15
700548	富邦QU	397	647	-250	2010-09-15
700057	康和VV	206	452	-246	2010-09-15
700245	大華WU	189	432	-243	2010-09-15
700117	康和WB	279	521	-242	2010-09-15
700188	統一TC	3	239	-236	2010-09-15
700572	寶來VX	20	255	-235	2010-09-15
700475	大華Q8	745	972	-227	2010-09-15
70571	元大PG	0	220	-220	2010-09-15
700167	凱基RG	0	218	-218	2010-09-15
700236	永豐T5	100	316	-216	2010-09-15
70016P	凱基RU	0	215	-215	2010-09-15
700767	永豐RS	0	214	-214	2010-09-15
700472	群益Q6	20	230	-210	2010-09-15
70564	統一SF	0	208	-208	2010-09-15
70631	永豐P5	0	208	-208	2010-09-15
700041	永豐Q5	9	215	-206	2010-09-15
700635	國泰UQ	108	312	-204	2010-09-15
700304	國泰UG	23	226	-203	2010-09-15
700255	寶來VC	0	199	-199	2010-09-15
700027	元富WD	0	198	-198	2010-09-15
700429	大華Q6	0	198	-198	2010-09-15
700446	寶來VR	535	733	-198	2010-09-15
700573	寶來VY	50	247	-197	2010-09-15
700025	元富WB	11	203	-192	2010-09-15
3490	單井	0	191	-191	2010-09-15
700392	大華P8	0	190	-190	2010-09-15
700402	統一TP	21	210	-189	2010-09-15
700511	永豐PN	2318	254	2064	2010-09-15
700702	永豐QY	2623	561	2062	2010-09-15
700439	元富P9	2040	100	1940	2010-09-15
700374	永昌QE	1950	50	1900	2010-09-15
700422	元大SJ	1718	6	1712	2010-09-15
5483	中美晶	1853	216	1637	2010-09-15
70490	元富VD	1179	0	1179	2010-09-15
700552	大華R2	2045	898	1147	2010-09-15
700023	凱基RA	999	25	974	2010-09-15
700495	永豐PH	802	1	801	2010-09-15
700718	永豐QZ	754	0	754	2010-09-15
700611	工銀SQ	768	22	746	2010-09-15
700033	國泰TJ	935	207	728	2010-09-15
70397	永豐VJ	921	200	721	2010-09-15
700513	統一TT	1088	477	611	2010-09-15
700578	康和WX	602	0	602	2010-09-15
70442	元大W5	822	223	599	2010-09-15
5326	漢磊	612	14	598	2010-09-15
6233	旺玖	586	30	556	2010-09-15
70502	元大W9	564	15	549	2010-09-15
700612	永豐PX	608	105	503	2010-09-15
700050	元大QC	495	0	495	2010-09-15
700413	元大SB	509	50	459	2010-09-15
700256	寶來VD	462	25	437	2010-09-15
70341	元大V1	733	305	428	2010-09-15
700493	元富Q2	460	48	412	2010-09-15
700307	永豐U5	408	0	408	2010-09-15
4105	東洋	488	87	401	2010-09-15
700358	兆豐UG	409	26	383	2010-09-15
700627	永豐PZ	593	212	381	2010-09-15
700120	大華WL	508	130	378	2010-09-15
700345	永豐V3	1443	1067	376	2010-09-15
700491	永昌QH	492	125	367	2010-09-15
70416	元大V7	431	65	366	2010-09-15
700520	群益Q9	435	78	357	2010-09-15
70462	國泰SP	347	0	347	2010-09-15
700260	國泰UC	436	96	340	2010-09-15
4716	大立	330	0	330	2010-09-15
700335	元大RG	675	350	325	2010-09-15
700703	統一UL	340	15	325	2010-09-15
700562	元大TJ	546	222	324	2010-09-15
70577	群益VR	321	0	321	2010-09-15
700403	統一TQ	406	91	315	2010-09-15
70516	日盛RY	402	87	315	2010-09-15
70561	康和VJ	310	1	309	2010-09-15
700515	工銀SE	307	0	307	2010-09-15
70447	康和UN	305	0	305	2010-09-15
700216	寶來UX	302	0	302	2010-09-15
70479	元大W8	298	0	298	2010-09-15
700726	永豐RE	292	0	292	2010-09-15
700443	寶來VN	301	11	290	2010-09-15
