Ticker	Name	Buy	Sell	OverBS	Date
708287	T7元大	10	1667	-1657	2013-06-28
707765	工銀ZJ	105	1686	-1581	2013-06-28
70781P	統一VW	135	1568	-1433	2013-06-28
70801P	PX群益	675	2058	-1383	2013-06-28
707719	永豐Q6	15	1277	-1262	2013-06-28
70685P	凱基T2	0	1238	-1238	2013-06-28
708365	永豐PV	4	1112	-1108	2013-06-28
708777	國泰Z9	0	991	-991	2013-06-28
708139	國泰T2	119	1085	-966	2013-06-28
708767	元大U5	0	951	-951	2013-06-28
70763P	元富T1	308	1200	-892	2013-06-28
70798P	PW群益	186	1034	-848	2013-06-28
70703P	群益R8	0	777	-777	2013-06-28
707935	WN元大	164	929	-765	2013-06-28
70645P	TN元大	130	824	-694	2013-06-28
708758	國泰Z6	0	672	-672	2013-06-28
708209	S1元大	495	1090	-595	2013-06-28
70691P	元富ZV	0	594	-594	2013-06-28
708555	亞東PV	198	792	-594	2013-06-28
70803P	大華W5	204	780	-576	2013-06-28
708419	日盛WL	0	575	-575	2013-06-28
70687P	群益Q1	79	650	-571	2013-06-28
70790P	元大R1	350	916	-566	2013-06-28
708753	元大U1	0	549	-549	2013-06-28
708692	凱基PX	41	578	-537	2013-06-28
708067	國泰S3	105	611	-506	2013-06-28
707974	永豐U5	198	696	-498	2013-06-28
70764P	凱基Z3	0	495	-495	2013-06-28
708757	永豐RI	2	482	-480	2013-06-28
70744P	國票QR	428	906	-478	2013-06-28
70679P	凱基S7	99	545	-446	2013-06-28
707918	群益Q6	55	496	-441	2013-06-28
70663P	UJ元大	20	456	-436	2013-06-28
708711	國泰Z4	30	465	-435	2013-06-28
707787	永昌UE	139	539	-400	2013-06-28
708780	凱基QD	99	495	-396	2013-06-28
708540	永豐QK	105	495	-390	2013-06-28
708050	永豐W9	40	422	-382	2013-06-28
70819P	QL群益	0	380	-380	2013-06-28
708731	統一XD	0	363	-363	2013-06-28
707849	VU元大	35	390	-355	2013-06-28
708197	元富S4	587	935	-348	2013-06-28
708756	日盛R8	13	348	-335	2013-06-28
70709P	元富Q8	43	377	-334	2013-06-28
8069	元太	244	571	-327	2013-06-28
708488	元富U2	839	1165	-326	2013-06-28
6147	頎邦	19	340	-321	2013-06-28
707538	國泰ZP	97	415	-318	2013-06-28
