Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-31	1258	30.2	30.3	30.2	30.3	9000	272000	30.3
2012-08-31	1259	124	124	122	124	44000	5424000	124
2012-08-31	1333	4.57	4.81	4.57	4.78	99000	462530	4.78
2012-08-31	1336	11.8	11.85	11.1	11.45	335000	3876050	11.45
2012-08-31	1558	99.5	101	99.5	99.7	91000	9084800	99.7
2012-08-31	1565	352	354.5	352	354	140000	49485500	354
2012-08-31	1566	32.5	33.2	32.35	32.6	237000	7751800	32.6
2012-08-31	1569	45.05	45.6	44.5	44.5	546000	24462500	44.5
2012-08-31	1570	6.84	7.2	6.79	7.1	117000	821970	7.1
2012-08-31	1580	114.5	117.5	114.5	117	129000	14975000	117
2012-08-31	1584	19.05	19.1	18.85	18.9	146000	2767750	18.9
2012-08-31	1586	19.9	19.95	19.6	19.8	17000	335600	19.8
2012-08-31	1591	31.9	32.1	31.9	32.1	32000	1023600	32.1
2012-08-31	1593	29.1	29.85	29	29.25	158000	4641050	29.25
2012-08-31	1595	66.2	66.2	65.7	65.9	39000	2568100	65.9
2012-08-31	1742	14.3	14.3	14.15	14.15	20000	284900	14.15
2012-08-31	1752	33.4	34.5	33.4	34.25	727000	24601550	34.25
2012-08-31	1777	45.1	45.4	44.8	44.8	15000	675300	44.8
2012-08-31	1781	28	28	27.2	27.85	78000	2148100	27.85
2012-08-31	1784	47.45	47.9	46.4	46.45	481000	22566200	46.45
2012-08-31	1785	36.3	36.8	36.2	36.55	901000	32981700	36.55
2012-08-31	1787	11.9	11.9	11.75	11.85	108000	1274350	11.85
2012-08-31	1788	74.3	75	73.6	74.4	84000	6238800	74.4
2012-08-31	1795	24.5	25.2	24	24.15	158000	3857000	24.15
2012-08-31	1799	9.35	9.69	9.35	9.5	19000	181280	9.5
2012-08-31	1813	42.5	42.5	39.9	39.9	558000	22958650	39.9
2012-08-31	1815	16	16.05	15.75	15.9	2125000	33752250	15.9
2012-08-31	2035	27.25	27.85	27.25	27.3	20000	549200	27.3
2012-08-31	2061	31	31	30.55	30.9	13000	400150	30.9
2012-08-31	2063	23.7	23.7	23	23	8000	185500	23
2012-08-31	2221	19.05	20.15	19.05	19.8	2982000	58363000	19.8
2012-08-31	2233	68.5	69.1	68.3	68.8	156000	10714000	68.8
2012-08-31	2341	0.96	0.96	0.94	0.94	19000	18080	0.94
2012-08-31	2381	5.4	5.4	5.08	5.08	109000	556920	5.08
2012-08-31	2596	16.05	17	16.05	16.85	32000	537550	16.85
2012-08-31	2636	21.35	21.4	20.9	21.3	160000	3366750	21.3
2012-08-31	2718	46.6	46.6	46.6	46.6	1000	46600	46.6
2012-08-31	2719	26	26	25.05	25.1	276000	6966300	25.1
2012-08-31	2724	74.1	74.1	73.4	74	224000	16480500	74
2012-08-31	2916	18.1	18.1	18	18	48000	864300	18
2012-08-31	2924	60.5	61.8	60.5	61.8	12000	739500	61.8
2012-08-31	3064	38.4	38.9	38.4	38.5	145000	5589200	38.5
2012-08-31	3066	6	6	5.85	5.95	23000	136250	5.95
2012-08-31	3067					0	0	
2012-08-31	3068	44	45.15	43.6	44.1	300000	13394200	44.1
2012-08-31	3071	7.04	7.14	6.91	7.12	85000	597990	7.12
2012-08-31	3073	17.7	17.7	16.4	16.8	1771000	29752500	16.8
2012-08-31	3078	10.85	11.2	10.8	10.9	304000	3350700	10.9
2012-08-31	3083	67	67.7	67	67.4	156000	10516400	67.4
2012-08-31	3085	7.68	7.98	7.68	7.79	116000	908120	7.79
2012-08-31	3086	15.85	15.95	15.6	15.6	183000	2879200	15.6
2012-08-31	3087	12.05	12.15	12.05	12.1	66000	800200	12.1
2012-08-31	3088	20.8	20.9	20.55	20.65	182000	3771200	20.65
2012-08-31	3089	11.85	11.85	11.15	11.6	217000	2495300	11.6
2012-08-31	3092	11.2	11.7	11.15	11.45	381000	4365650	11.45
2012-08-31	3093	46.3	46.3	46.3	46.3	6000	277800	46.3
2012-08-31	3095	7.96	8.01	7.85	7.95	413000	3277030	7.95
2012-08-31	3105	38.1	38.5	37.75	37.9	2459000	93449000	37.9
2012-08-31	3114	10.7	11.05	10.65	10.65	36000	390000	10.65
2012-08-31	3115	10.75	10.95	10.75	10.95	6000	65050	10.95
2012-08-31	3118	31.6	31.6	30.6	30.6	117000	3618300	30.6
2012-08-31	3126	18.9	19	17.6	18	154000	2772500	18
2012-08-31	3128	10.9	10.9	10.6	10.6	8000	86400	10.6
2012-08-31	3131	74	74.4	73.2	74.3	147000	10830400	74.3
2012-08-31	3152	88.4	90.6	88.1	89.8	236000	21165600	89.8
2012-08-31	3162	10.55	10.65	10.4	10.4	53000	556800	10.4
2012-08-31	3169	37.2	37.2	36.4	36.7	108000	3959600	36.7
2012-08-31	3171	13.5	14.2	13.4	14.2	19000	263250	14.2
2012-08-31	3176	68.3	69.9	67.6	67.6	1711000	117848300	67.6
2012-08-31	3188	7.7	7.86	7.51	7.86	110000	852220	7.86
2012-08-31	3191	6.87	6.89	6.87	6.88	23000	158160	6.88
2012-08-31	3202	7.38	7.6	7.38	7.6	183000	1374000	7.6
2012-08-31	3205	15.2	15.2	15.2	15.2	3000	45600	15.2
2012-08-31	3206	16.85	17.1	16.85	17	25000	423150	17
2012-08-31	3207	9.24	9.32	9.11	9.11	14000	129110	9.11
2012-08-31	3211	144.5	145.5	143.5	144.5	1150000	165890000	144.5
2012-08-31	3213	39	39.3	39	39	87000	3397200	39
2012-08-31	3217	10.3	10.6	10.3	10.6	168000	1774400	10.6
2012-08-31	3218	23	23.35	22.65	22.7	284000	6524750	22.7
2012-08-31	3219	3.56	3.56	3.56	3.56	12000	42720	3.56
