Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-17	00679B	44.61	44.7	44.61	44.69	1677000	74895120	44.69
2020-02-17	00687B	46.2	46.29	46.15	46.21	642000	29662930	46.21
2020-02-17	00694B	40.1	40.11	40.02	40.08	438000	17550230	40.08
2020-02-17	00695B	39.63	39.63	39.54	39.58	414000	16392370	39.58
2020-02-17	00696B	46.62	46.62	46.48	46.55	485000	22569490	46.55
2020-02-17	00697B	42	42.05	41.98	42	197000	8273520	42
2020-02-17	00718B	20.04	20.07	20.03	20.07	557000	11171820	20.07
2020-02-17	00719B	31.7	31.74	31.7	31.72	286000	9071530	31.72
2020-02-17	00720B	46.61	46.65	46.58	46.61	203000	9458270	46.61
2020-02-17	00721B	45.76	45.76	45.73	45.76	119000	5442440	45.76
2020-02-17	00722B	49.28	49.31	49.27	49.31	194000	9562990	49.31
2020-02-17	00723B	45.5	45.57	45.49	45.56	168000	7646550	45.56
2020-02-17	00724B	45.3	45.42	45.3	45.35	201000	9114970	45.35
2020-02-17	00725B	46.88	46.92	46.88	46.9	114000	5348420	46.9
2020-02-17	00726B	46.59	46.61	46.59	46.61	109000	5080450	46.61
2020-02-17	00727B	41.67	41.68	41.65	41.66	117000	4875220	41.66
2020-02-17	00734B	22.51	22.57	22.51	22.54	1038000	23406410	22.54
2020-02-17	00740B	50.15	50.2	49.96	49.96	242000	12121150	49.96
2020-02-17	00741B	40.58	40.58	40.54	40.55	262000	10624460	40.55
2020-02-17	00744B	41.68	41.68	41.65	41.67	122000	5081750	41.67
2020-02-17	00745B	39.51	39.56	39.49	39.49	191000	7551420	39.49
2020-02-17	00746B	47.23	47.29	47.23	47.29	118000	5577780	47.29
2020-02-17	00747B	51.45	51.45	51.45	51.45	101000	5196450	51.45
2020-02-17	00748B	41.9	41.9	41.89	41.89	115000	4817500	41.89
2020-02-17	00749B	48.8	48.83	48.75	48.83	102000	4980550	48.83
2020-02-17	00750B	46.84	46.84	46.84	46.84	100000	4684000	46.84
2020-02-17	00751B	48.41	48.41	48.23	48.31	286000	13811380	48.31
2020-02-17	00754B	48.95	49.03	48.95	49.03	103000	5048000	49.03
2020-02-17	00755B	47.4	47.4	47.3	47.39	146000	6909520	47.39
2020-02-17	00756B	51.35	51.4	51.25	51.4	107000	5489500	51.4
2020-02-17	00758B	70.25	70.35	70.25	70.35	101000	7105250	70.35
2020-02-17	00759B	74.35	74.5	74.35	74.5	104000	7742850	74.5
2020-02-17	00760B	71.9	71.9	71.7	71.85	124000	8910100	71.85
2020-02-17	00761B	49.2	49.28	49.2	49.28	265000	13058190	49.28
2020-02-17	00764B	46.58	46.69	46.58	46.61	106000	4939740	46.61
