Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	675000	3173000	-2498000	2020-07-13
5457	宣德	506000	1859000	-1353000	2020-07-13
8086	宏捷科	272000	1590000	-1318000	2020-07-13
3234	光環	504000	1652000	-1148000	2020-07-13
4157	太景*-KY	3776000	4902000	-1126000	2020-07-13
1785	光洋科	3390000	4448000	-1058000	2020-07-13
3217	優群	573000	1560000	-987000	2020-07-13
6233	旺玖	211000	1024000	-813000	2020-07-13
4123	晟德	1458000	2253000	-795000	2020-07-13
708125	碩禾國票97購01	0	688000	-688000	2020-07-13
4114	健喬	246000	886000	-640000	2020-07-13
6208	日揚	205000	825000	-620000	2020-07-13
4162	智擎	223000	790000	-567000	2020-07-13
6182	合晶	236000	781000	-545000	2020-07-13
8069	元太	1141000	1657000	-516000	2020-07-13
4147	中裕	98000	605000	-507000	2020-07-13
6509	聚和	390000	854000	-464000	2020-07-13
6125	廣運	158000	611000	-453000	2020-07-13
3630	新鉅科	115000	558000	-443000	2020-07-13
4168	醣聯	150000	564000	-414000	2020-07-13
00679B	元大美債20年	0	402000	-402000	2020-07-13
711478	宏捷科麥證9B購01	1000	385000	-384000	2020-07-13
3540	曜越	123000	500000	-377000	2020-07-13
4726	永昕	2000	370000	-368000	2020-07-13
6547	高端疫苗	135000	502000	-367000	2020-07-13
6127	九豪	140000	470000	-330000	2020-07-13
5309	系統電	24000	343000	-319000	2020-07-13
6494	九齊	105000	424000	-319000	2020-07-13
3131	弘塑	97000	395000	-298000	2020-07-13
5512	力麒	176000	474000	-298000	2020-07-13
711966	雙鴻麥證9C購01	0	280000	-280000	2020-07-13
3363	上詮	28000	304000	-276000	2020-07-13
6446	藥華藥	172000	443000	-271000	2020-07-13
5306	桂盟	330000	592000	-262000	2020-07-13
6237	驊訊	67000	325000	-258000	2020-07-13
8155	博智	49000	303000	-254000	2020-07-13
73268P	雙鴻元富9C售02	0	252000	-252000	2020-07-13
6104	創惟	341000	577000	-236000	2020-07-13
8406	金可-KY	17000	248000	-231000	2020-07-13
4167	展旺	701000	922000	-221000	2020-07-13
8403	盛弘	710000	928000	-218000	2020-07-13
5483	中美晶	872000	1079000	-207000	2020-07-13
8076	伍豐	58000	259000	-201000	2020-07-13
5820	日盛金	84000	277000	-193000	2020-07-13
4714	永捷	440000	627000	-187000	2020-07-13
6284	佳邦	147000	333000	-186000	2020-07-13
00694B	富邦美債1-3	0	184000	-184000	2020-07-13
3289	宜特	329000	508000	-179000	2020-07-13
4171	瑞基	43000	207000	-164000	2020-07-13
8942	森鉅	12000	175000	-163000	2020-07-13
6244	茂迪	177000	333000	-156000	2020-07-13
711680	鈊象麥證01購01	26000	177000	-151000	2020-07-13
4102	永日	401000	551000	-150000	2020-07-13
6426	統新	65000	215000	-150000	2020-07-13
710940	原相群益9B購04	0	150000	-150000	2020-07-13
6488	環球晶	583000	724000	-141000	2020-07-13
5498	凱崴	22000	162000	-140000	2020-07-13
3587	閎康	215000	354000	-139000	2020-07-13
1784	訊聯	674000	809000	-135000	2020-07-13
1815	富喬	54000	188000	-134000	2020-07-13
3325	旭品	0	130000	-130000	2020-07-13
3511	矽瑪	4000	129000	-125000	2020-07-13
711289	新普麥證9B購01	0	124000	-124000	2020-07-13
1580	新麥	0	120000	-120000	2020-07-13
6679	鈺太	69000	187000	-118000	2020-07-13
8111	立碁	272000	382000	-110000	2020-07-13
3083	網龍	30000	139000	-109000	2020-07-13
4105	東洋	120000	227000	-107000	2020-07-13
8027	鈦昇	81000	186000	-105000	2020-07-13
6186	新潤	164000	268000	-104000	2020-07-13
4126	太醫	21000	124000	-103000	2020-07-13
4120	友華	126000	227000	-101000	2020-07-13
5403	中菲	25000	123000	-98000	2020-07-13
6231	系微	128000	226000	-98000	2020-07-13
6538	倉和	79000	170000	-91000	2020-07-13
3176	基亞	260000	349000	-89000	2020-07-13
4721	美琪瑪	143000	229000	-86000	2020-07-13
5351	鈺創	242000	327000	-85000	2020-07-13
4735	豪展	97000	181000	-84000	2020-07-13
6203	海韻電	189000	271000	-82000	2020-07-13
6523	達爾膚	1000	79000	-78000	2020-07-13
6026	福邦證	105000	182000	-77000	2020-07-13
00695B	富邦美債7-10	0	73000	-73000	2020-07-13
6683	雍智科技	15000	87000	-72000	2020-07-13
6234	高僑	28000	99000	-71000	2020-07-13
5014	建錩	4000	74000	-70000	2020-07-13
710379	精測元大9A購02	0	70000	-70000	2020-07-13
3479	安勤	30000	98000	-68000	2020-07-13
8044	網家	868000	933000	-65000	2020-07-13
3071	協禧	78000	143000	-65000	2020-07-13
5443	均豪	19000	79000	-60000	2020-07-13
6497	亞獅康-KY	0	60000	-60000	2020-07-13
4121	優盛	700000	759000	-59000	2020-07-13
6210	慶生	8000	65000	-57000	2020-07-13
6223	旺矽	66000	123000	-57000	2020-07-13
711698	穩懋麥證9C購01	4000	61000	-57000	2020-07-13
6174	安碁	66000	122000	-56000	2020-07-13
8091	翔名	31000	87000	-56000	2020-07-13
6156	松上	148000	203000	-55000	2020-07-13
8049	晶采	0	53000	-53000	2020-07-13
8284	三竹	3000	55000	-52000	2020-07-13
3272	東碩	59000	110000	-51000	2020-07-13
6219	富旺	43000	94000	-51000	2020-07-13
6185	幃翔	13000	62000	-49000	2020-07-13
5536	聖暉	61000	109000	-48000	2020-07-13
3498	陽程	183000	230000	-47000	2020-07-13
4174	浩鼎	107000	154000	-47000	2020-07-13
8096	擎亞	84000	131000	-47000	2020-07-13
6270	倍微	60000	106000	-46000	2020-07-13
3551	世禾	165000	210000	-45000	2020-07-13
4188	安克	29000	74000	-45000	2020-07-13
709820	迅得永豐99購01	0	45000	-45000	2020-07-13
711773	建榮麥證9C購01	10000	55000	-45000	2020-07-13
6180	橘子	422000	465000	-43000	2020-07-13
