Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1460000	3790000	-2330000	2015-11-23
4147	中裕	980000	3056000	-2076000	2015-11-23
6147	頎邦	627000	2608000	-1981000	2015-11-23
5490	同亨	87000	963000	-876000	2015-11-23
3105	穩懋	714000	1487000	-772000	2015-11-23
3508	位速	1000	622000	-621000	2015-11-23
5371	中光電	348000	867000	-519000	2015-11-23
3552	同致	171000	623000	-452000	2015-11-23
5349	先豐	201000	642000	-441000	2015-11-23
5425	台半	194000	568000	-374000	2015-11-23
6180	橘子	30000	399000	-369000	2015-11-23
9951	皇田	68000	285000	-217000	2015-11-23
6237	驊訊	90000	285000	-195000	2015-11-23
5347	世界	1700000	1879000	-179000	2015-11-23
3529	力旺	51000	218000	-167000	2015-11-23
4506	崇友	12000	177000	-165000	2015-11-23
5315	光聯	1000	160000	-159000	2015-11-23
6223	旺矽	120000	279000	-159000	2015-11-23
4726	永昕	49000	204000	-155000	2015-11-23
4111	濟生	6000	155000	-149000	2015-11-23
4529	昶洧	36000	167000	-131000	2015-11-23
3490	單井	5000	128000	-123000	2015-11-23
6104	創惟	5000	120000	-115000	2015-11-23
3152	璟德	89000	203000	-114000	2015-11-23
3265	台星科	33000	147000	-114000	2015-11-23
4102	永日	49000	151000	-102000	2015-11-23
4735	豪展	92000	194000	-102000	2015-11-23
3624	光頡	2000	99000	-97000	2015-11-23
4129	聯合	4000	86000	-82000	2015-11-23
8027	鈦昇	3000	82000	-79000	2015-11-23
6022	大眾證	47000	125000	-78000	2015-11-23
5478	智冠	29000	106000	-77000	2015-11-23
5009	榮剛	23000	90000	-67000	2015-11-23
3141	晶宏	0	62000	-62000	2015-11-23
3555	擎泰	0	60000	-60000	2015-11-23
4971	F-IET	9000	66000	-57000	2015-11-23
8066	來思達	19000	72000	-53000	2015-11-23
6207	雷科	13000	65000	-52000	2015-11-23
5508	永信建	2000	53000	-51000	2015-11-23
8049	晶采	0	51000	-51000	2015-11-23
2640	大車隊	1000	51000	-50000	2015-11-23
6506	雙邦	1000	49000	-48000	2015-11-23
6015	宏遠證	0	47000	-47000	2015-11-23
1777	生泰	48000	94000	-46000	2015-11-23
719425	群益PK	0	45000	-45000	2015-11-23
3293	鈊象	26000	69000	-43000	2015-11-23
4528	江興鍛	15000	58000	-43000	2015-11-23
6266	泰詠	0	43000	-43000	2015-11-23
8942	森鉅	20000	63000	-43000	2015-11-23
3498	陽程	66000	108000	-42000	2015-11-23
5289	宜鼎	38000	79000	-41000	2015-11-23
5905	南仁湖	6000	47000	-41000	2015-11-23
3642	駿熠電	67000	107000	-40000	2015-11-23
5227	F-立凱	14000	54000	-40000	2015-11-23
6182	合晶	31000	70000	-39000	2015-11-23
8933	愛地雅	0	39000	-39000	2015-11-23
3131	弘塑	1000	37000	-35000	2015-11-23
8433	弘帆	85000	118000	-33000	2015-11-23
5904	寶雅	18000	51000	-33000	2015-11-23
6167	久正	0	33000	-33000	2015-11-23
6411	晶焱	4000	37000	-33000	2015-11-23
4944	兆遠	6000	38000	-32000	2015-11-23
4417	金洲	8000	39000	-31000	2015-11-23
8091	翔名	12000	43000	-31000	2015-11-23
2233	宇隆	52000	82000	-30000	2015-11-23
3163	波若威	2000	32000	-30000	2015-11-23
719781	中信WV	0	30000	-30000	2015-11-23
721341	PH元富	0	30000	-30000	2015-11-23
3666	光耀	3000	30000	-27000	2015-11-23
4991	F-環宇	8000	35000	-27000	2015-11-23
5356	協益	53000	79000	-26000	2015-11-23
8048	德勝	7000	33000	-26000	2015-11-23
1570	力肯	4000	29000	-25000	2015-11-23
4198	環瑞醫	9000	34000	-25000	2015-11-23
5284	F-jpp	5000	30000	-25000	2015-11-23
4747	強生	0	24000	-24000	2015-11-23
3455	由田	6000	29000	-23000	2015-11-23
3523	迎輝	0	23000	-23000	2015-11-23
6105	瑞傳	10000	33000	-23000	2015-11-23
3625	西勝	3000	24000	-21000	2015-11-23
4109	穆拉德	18000	39000	-21000	2015-11-23
4188	安克	0	21000	-21000	2015-11-23
2636	台驊	0	20000	-20000	2015-11-23
3632	研勤	0	20000	-20000	2015-11-23
4739	康普	3000	23000	-20000	2015-11-23
8171	天宇	0	20000	-20000	2015-11-23
1580	新麥	6000	25000	-19000	2015-11-23
1586	和勤	3000	22000	-19000	2015-11-23
3289	宜特	12000	31000	-19000	2015-11-23
3484	崧騰	5000	22000	-17000	2015-11-23
4113	聯上	1000	18000	-17000	2015-11-23
4721	美琪瑪	27000	44000	-17000	2015-11-23
6261	久元	13000	30000	-17000	2015-11-23
1599	宏佳騰	0	16000	-16000	2015-11-23
1813	寶利徠	0	16000	-16000	2015-11-23
5230	雷笛克	5000	21000	-16000	2015-11-23
3122	笙泉	1000	16000	-15000	2015-11-23
3611	鼎翰	14000	29000	-15000	2015-11-23
3687	歐買尬	1000	16000	-15000	2015-11-23
4173	久裕	10000	25000	-15000	2015-11-23
5483	中美晶	2062000	165000	1897000	2015-11-23
6274	台燿	1759000	54000	1705000	2015-11-23
4105	東洋	1234000	360000	873000	2015-11-23
8086	宏捷科	1282000	487000	795000	2015-11-23
3264	欣銓	896000	364000	532000	2015-11-23
3452	益通	447000	8000	439000	2015-11-23
6143	振曜	334000	20000	314000	2015-11-23
3294	英濟	334000	21000	313000	2015-11-23
8403	盛弘	308000	30000	278000	2015-11-23
4979	華星光	516000	268000	248000	2015-11-23
5309	系統電	271000	24000	247000	2015-11-23
6488	環球晶	367000	124000	242000	2015-11-23
