Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-12	00679B	44.53	44.53	44.3	44.32	902000	40022130	44.32
2020-02-12	00687B	46.25	46.25	45.97	46.02	460000	21176520	46.02
2020-02-12	00694B	40.05	40.05	39.98	39.98	389000	15559120	39.98
2020-02-12	00695B	39.62	39.62	39.48	39.49	310000	12245360	39.49
2020-02-12	00696B	46.35	46.35	46.18	46.19	617000	28510480	46.19
2020-02-12	00697B	41.98	41.98	41.92	41.92	116000	4863830	41.92
2020-02-12	00718B	20.11	20.11	20.07	20.07	485000	9740270	20.07
2020-02-12	00719B	31.75	31.75	31.7	31.7	306000	9704880	31.7
2020-02-12	00720B	46.34	46.36	46.25	46.27	255000	11803060	46.27
2020-02-12	00721B	45.81	45.85	45.78	45.78	122000	5592490	45.78
2020-02-12	00722B	49.06	49.15	49.05	49.05	126000	6185000	49.05
2020-02-12	00723B	45.17	45.21	45.17	45.18	110000	4972890	45.18
2020-02-12	00724B	45.07	45.07	44.95	44.95	165000	7424210	44.95
2020-02-12	00725B	46.59	46.6	46.54	46.6	131000	6101730	46.6
2020-02-12	00726B	46.42	46.42	46.36	46.37	108000	5008090	46.37
2020-02-12	00727B	41.66	41.66	41.62	41.63	113000	4703230	41.63
2020-02-12	00734B	22.45	22.46	22.43	22.45	1024000	22978220	22.45
2020-02-12	00740B	50	50	49.88	49.88	355000	17724200	49.88
2020-02-12	00741B	40.47	40.55	40.44	40.46	299000	12105000	40.46
2020-02-12	00744B	41.76	41.76	41.74	41.74	109000	4549680	41.74
2020-02-12	00745B	39.57	39.58	39.57	39.58	110000	4353700	39.58
2020-02-12	00746B	47.08	47.08	46.96	47	148000	6955450	47
2020-02-12	00747B	51.55	51.55	51.5	51.55	114000	5871650	51.55
2020-02-12	00748B	41.97	42.02	41.97	42	102000	4283990	42
2020-02-12	00749B	48.67	48.67	48.6	48.6	102000	4957320	48.6
2020-02-12	00750B	46.76	46.76	46.7	46.7	102000	4763490	46.7
2020-02-12	00751B	48.17	48.17	47.93	47.98	350000	16798370	47.98
2020-02-12	00754B	48.97	48.97	48.82	48.85	151000	7381040	48.85
2020-02-12	00755B	47.44	47.44	47.11	47.12	248000	11703570	47.12
2020-02-12	00756B	50.9	50.9	50.8	50.8	138000	7022650	50.8
2020-02-12	00758B	70.05	70.15	69.95	70	167000	11691400	70
2020-02-12	00759B	74.2	74.25	74.1	74.15	104000	7706800	74.15
2020-02-12	00760B	71.5	71.55	71.45	71.45	102000	7288050	71.45
2020-02-12	00761B	48.93	48.93	48.8	48.8	113000	5515660	48.8
2020-02-12	00764B	46.35	46.35	46.24	46.24	108000	4998540	46.24
2020-02-12	00765B	39.95	40.14	39.95	40.1	104000	4170350	40.1
2020-02-12	00768B	72.5	72.5	72.25	72.25	102000	7369850	72.25
2020-02-12	00769B	61	61	60.85	60.85	101000	6146000	60.85
2020-02-12	00772B	47.86	47.88	47.72	47.74	728000	34758430	47.74
2020-02-12	00773B	49.02	49.02	48.83	48.87	743000	36303590	48.87
2020-02-12	00777B	47.2	47.2	47.16	47.16	103000	4857550	47.16
2020-02-12	00778B	48.77	48.77	48.7	48.7	102000	4967500	48.7
2020-02-12	00779B	46.9	46.9	46.81	46.81	104000	4877300	46.81
2020-02-12	00780B	42.76	42.76	42.74	42.74	103000	4402240	42.74
2020-02-12	00781B	46.12	46.12	46.08	46.08	101000	4654120	46.08
2020-02-12	00782B	45.91	45.91	45.85	45.85	104000	4768470	45.85
2020-02-12	00784B	40.53	40.53	40.49	40.49	200000	8102000	40.49
2020-02-12	00785B	46.18	46.18	46.11	46.11	216000	9960980	46.11
2020-02-12	00786B	45.29	45.29	45.22	45.22	116000	5252480	45.22
2020-02-12	00787B	45.33	45.33	45.2	45.2	117000	5296840	45.2
2020-02-12	00788B	44	44	43.88	43.93	109000	4788570	43.93
2020-02-12	00789B	69.6	69.6	69.45	69.45	101000	7014600	69.45
2020-02-12	00790B	68.15	68.15	67.9	67.9	101000	6858150	67.9
2020-02-12	00791B	60.55	60.55	60.4	60.45	134000	8095400	60.45
2020-02-12	00792B	45.86	45.86	45.79	45.79	110000	5039420	45.79
2020-02-12	00793B	45.01	45.01	44.94	44.94	105000	4718800	44.94
2020-02-12	00794B	40.45	40.45	40.42	40.42	101000	4082450	40.42
2020-02-12	00795B	44.48	44.5	44.4	44.44	256000	11380270	44.44
2020-02-12	00796B	40.14	40.24	40.13	40.18	246000	9889210	40.18
2020-02-12	00797B	41.36	41.36	41.26	41.31	741000	30617000	41.31
2020-02-12	00798B	43.22	43.22	43.22	43.22	100000	4322000	43.22
2020-02-12	00799B	45.27	45.27	45.1	45.14	122000	5506970	45.14
2020-02-12	00831B	39.48	39.48	39.48	39.48	50000	1974000	39.48
2020-02-12	00832B	45.21	45.21	45.2	45.2	51000	2305210	45.2
2020-02-12	00833B	44.15	44.15	43.92	43.93	121000	5316340	43.93
2020-02-12	00834B	45.39	45.39	45.3	45.3	102000	4620690	45.3
2020-02-12	00835B	44.09	44.09	44.01	44.01	101000	4445090	44.01
2020-02-12	00836B	44.02	44.02	43.99	44.01	101000	4445490	44.01
2020-02-12	00837B	43.3	43.3	43.21	43.21	102000	4408100	43.21
2020-02-12	00838B	39.37	39.37	39.35	39.35	100000	3936000	39.35
2020-02-12	00839B	43.89	43.89	43.84	43.85	103000	4515590	43.85
2020-02-12	00840B	42.95	42.95	42.84	42.84	103000	4417650	42.84
2020-02-12	00841B	43.26	43.26	43.13	43.18	103000	4447560	43.18
