Ticker	Name	Buy	Sell	OverBS	Date
00761B	國泰A級公司債	0	50000000	-50000000	2018-12-10
00746B	富邦A級公司債	0	25000000	-25000000	2018-12-10
5483	中美晶	5930000	8999000	-3069000	2018-12-10
00722B	群益15年IG電信債	0	2500000	-2500000	2018-12-10
6244	茂迪	697000	2216000	-1519000	2018-12-10
5371	中光電	423000	1702000	-1279000	2018-12-10
5347	世界	1609000	2197000	-588000	2018-12-10
700690	新普麥證84購03	0	496000	-496000	2018-12-10
700024	環球晶麥證84購03	56000	542000	-486000	2018-12-10
739116	環球晶麥證83購02	15000	495000	-480000	2018-12-10
700322	金可麥證84購01	0	425000	-425000	2018-12-10
8069	元太	392000	815000	-423000	2018-12-10
3707	漢磊	53000	446000	-393000	2018-12-10
3527	聚積	215000	601000	-386000	2018-12-10
4736	泰博	14000	341000	-327000	2018-12-10
5443	均豪	16000	339000	-323000	2018-12-10
6266	泰詠	19000	341000	-322000	2018-12-10
739115	環球晶麥證83購01	100000	403000	-303000	2018-12-10
5317	凱美	76000	373000	-297000	2018-12-10
3323	加百裕	109000	386000	-277000	2018-12-10
1795	美時	1078000	1340000	-262000	2018-12-10
3260	威剛	52000	308000	-256000	2018-12-10
700676	聯亞麥證84購03	45000	295000	-250000	2018-12-10
3374	精材	94000	313000	-219000	2018-12-10
8436	大江	72000	279000	-207000	2018-12-10
4107	邦特	136000	339000	-203000	2018-12-10
6121	新普	48000	249000	-201000	2018-12-10
3511	矽瑪	1000	191000	-190000	2018-12-10
3081	聯亞	311000	489000	-178000	2018-12-10
3234	光環	444000	621000	-177000	2018-12-10
3264	欣銓	309000	486000	-177000	2018-12-10
3552	同致	6000	176000	-170000	2018-12-10
6279	胡連	12000	174000	-162000	2018-12-10
3508	位速	62000	217000	-155000	2018-12-10
3211	順達	49000	201000	-152000	2018-12-10
6411	晶焱	21000	168000	-147000	2018-12-10
4105	東洋	69000	210000	-141000	2018-12-10
6435	大中	91000	232000	-141000	2018-12-10
5213	亞昕	9000	138000	-129000	2018-12-10
6290	良維	33000	158000	-125000	2018-12-10
3289	宜特	28000	144000	-116000	2018-12-10
3691	碩禾	2000	104000	-102000	2018-12-10
700387	頎邦麥證84購03	0	99000	-99000	2018-12-10
3540	曜越	46000	139000	-93000	2018-12-10
3141	晶宏	19000	111000	-92000	2018-12-10
739914	世界麥證84購02	0	90000	-90000	2018-12-10
8076	伍豐	33000	119000	-86000	2018-12-10
3317	尼克森	34000	118000	-84000	2018-12-10
700381	元太麥證84購04	55000	138000	-83000	2018-12-10
8043	蜜望實	163000	245000	-82000	2018-12-10
6284	佳邦	22000	102000	-80000	2018-12-10
5530	龍巖	70000	149000	-79000	2018-12-10
4147	中裕	50000	127000	-77000	2018-12-10
700650	頎邦麥證85購01	0	75000	-75000	2018-12-10
6188	廣明	9000	77000	-68000	2018-12-10
6207	雷科	15000	80000	-65000	2018-12-10
3114	好德	13000	77000	-64000	2018-12-10
8086	宏捷科	139000	203000	-64000	2018-12-10
4528	江興鍛	9000	70000	-61000	2018-12-10
701147	台燿麥證86購01	0	60000	-60000	2018-12-10
3624	光頡	30000	89000	-59000	2018-12-10
6497	亞獅康-KY	0	57000	-57000	2018-12-10
3529	力旺	236000	292000	-56000	2018-12-10
8936	國統	41000	96000	-55000	2018-12-10
6220	岳豐	21000	74000	-53000	2018-12-10
4966	譜瑞-KY	99000	151000	-52000	2018-12-10
700649	聯亞麥證85購01	4000	56000	-52000	2018-12-10
700296	欣銓麥證84購01	0	50000	-50000	2018-12-10
739912	元太麥證84購01	0	50000	-50000	2018-12-10
9951	皇田	35000	83000	-48000	2018-12-10
3206	志豐	10000	56000	-46000	2018-12-10
6016	康和證	77000	123000	-46000	2018-12-10
3630	新鉅科	169000	214000	-45000	2018-12-10
5009	榮剛	22000	67000	-45000	2018-12-10
3625	西勝	27000	71000	-44000	2018-12-10
5392	應華	1000	45000	-44000	2018-12-10
4128	中天	144000	187000	-43000	2018-12-10
6143	振曜	5000	47000	-42000	2018-12-10
700499	台燿麥證85購01	0	40000	-40000	2018-12-10
8121	越峰	2000	41000	-39000	2018-12-10
4162	智擎	14000	52000	-38000	2018-12-10
4979	華星光	14000	52000	-38000	2018-12-10
5426	振發	1000	39000	-38000	2018-12-10
3128	昇銳	7000	43000	-36000	2018-12-10
5315	光聯	2000	36000	-34000	2018-12-10
3541	西柏	18000	51000	-33000	2018-12-10
