Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-04	01006T	8.6	8.65	8.5	8.6	662000	5681090	8.6
2008-03-04	1107	2.24	2.24	2.2	2.2	1213000	2692140	2.2
2008-03-04	1333	12	12.2	11.95	12.15	231000	2789150	12.15
2008-03-04	1336	41.1	41.4	40.5	40.65	339000	13888300	40.65
2008-03-04	1558	29.1	29.4	29.1	29.2	17000	495900	29.2
2008-03-04	1565	125	133	125	129	157000	20330000	129
2008-03-04	1569	24.8	25.9	24.8	25.9	90000	2265200	25.9
2008-03-04	1570	17.9	18	17.5	17.85	46000	817150	17.85
2008-03-04	1580	33.3	33.5	33	33.05	49000	1623150	33.05
2008-03-04	1582	109.5	111.5	109.5	111.5	45000	5008500	111.5
2008-03-04	1584	45	45	43.3	43.8	594000	26179050	43.8
2008-03-04	1742	44.5	45.15	44.45	45	40000	1790600	45
2008-03-04	1777	28.9	29	28	28.9	21000	599200	28.9
2008-03-04	1781	24.9	25.85	24.35	25	155000	3920100	25
2008-03-04	1784	68	68	68	68	204000	13872000	68
2008-03-04	1785	126.5	132.5	126.5	132.5	4968000	648499000	132.5
2008-03-04	1787	12.7	12.95	12.7	12.85	79000	1011900	12.85
2008-03-04	1807	0.73	0.74	0.73	0.74	49000	36160	0.74
2008-03-04	1815	21.6	22.5	21.6	21.9	520000	11440700	21.9
2008-03-04	2035	35.5	36.95	34.95	35.5	6573000	235921200	35.5
2008-03-04	2059	144	146	143.5	146	76000	11011500	146
2008-03-04	2114	42.5	44.9	42.2	43.55	81000	3519200	43.55
2008-03-04	2221	24.6	25.15	24.6	25	35000	867150	25
2008-03-04	2326	0.87	0.94	0.83	0.94	77000	71100	0.94
2008-03-04	2410	1	1	1	1	68000	68000	1
2008-03-04	2479	0	0	0	0	0	0	0
2008-03-04	2916	20.7	21.1	20.7	20.7	89000	1848850	20.7
2008-03-04	2921	23.3	23.4	23.3	23.4	11000	257300	23.4
2008-03-04	3053	0	0	0	0	0	0	0
2008-03-04	3064	112	115	107.5	109	2649000	294109000	109
2008-03-04	3066	18.9	19.9	18.9	19.6	279000	5487350	19.6
2008-03-04	3067	15.1	15.75	15.1	15.75	2000	30850	15.75
2008-03-04	3069	15.25	15.85	15.2	15.85	48000	742450	15.85
2008-03-04	3071	7.62	7.62	7.35	7.4	558000	4131650	7.4
2008-03-04	3073	45.9	47.5	45.9	47.5	128000	6049200	47.5
2008-03-04	3078	17.75	18	17.65	17.75	379000	6751650	17.75
2008-03-04	3079	11.8	12.15	11.7	11.95	1586000	18906250	11.95
2008-03-04	3080	70	74.4	70	74	1951000	142576500	74
2008-03-04	3083	96.4	102	95.5	102	1378000	137061600	102
2008-03-04	3085	34.5	35.3	33.5	33.5	457000	15754550	33.5
2008-03-04	3086	10.7	10.95	10.45	10.8	93000	1003350	10.8
2008-03-04	3087	9.78	9.95	9.78	9.8	249000	2443690	9.8
2008-03-04	3088	41.2	42.1	41.2	42.1	236000	9853950	42.1
2008-03-04	3089	8.77	8.77	8.25	8.76	60000	517130	8.76
2008-03-04	3093	44.5	44.8	44	44.7	27000	1198450	44.7
2008-03-04	3095	34.9	35.35	34.1	34.6	2755000	95247000	34.6
2008-03-04	3099	7.49	7.75	7.41	7.63	2278000	17383040	7.63
2008-03-04	3114	16.3	16.5	16.25	16.45	64000	1048000	16.45
2008-03-04	3115	9.45	9.45	9.27	9.29	39000	362930	9.29
2008-03-04	3126	27	27.6	27	27.4	15000	410300	27.4
2008-03-04	3128	33.15	34	33.15	33.8	164000	5526850	33.8
2008-03-04	3144	12.8	12.95	12.5	12.75	105000	1336300	12.75
2008-03-04	3162	16.5	17.4	16.3	17.3	1752000	29843650	17.3
2008-03-04	3171	9.25	9.39	9.21	9.39	104000	965800	9.39
2008-03-04	3188	32.8	34.5	32.8	34.45	705000	23833650	34.45
2008-03-04	3191	15.9	16.55	15.7	16.2	1675000	27455950	16.2
2008-03-04	3202	24.8	25.3	24.75	25.25	116000	2898450	25.25
2008-03-04	3205	11.9	11.95	11.9	11.95	321000	3835250	11.95
2008-03-04	3206	16	16.1	15.9	16.1	63000	1007800	16.1
2008-03-04	3207	16	17.1	16	17.1	423000	7085750	17.1
2008-03-04	3209	17.3	17.3	17.2	17.25	94000	1621550	17.25
2008-03-04	3211	97.9	97.9	93	93.5	3443000	327724400	93.5
2008-03-04	3213	93.3	95.3	93.3	94.8	60000	5681200	94.8
2008-03-04	3217	24.5	24.95	24.3	24.35	1042000	25522850	24.35
2008-03-04	3218	41.8	43.8	41.8	43.8	362000	15492400	43.8
2008-03-04	3219	33.8	34.2	33.4	33.75	136000	4576500	33.75
2008-03-04	3221	29.45	30.5	29.45	30.05	153000	4607450	30.05
2008-03-04	3224	10.95	11.3	10.95	11.3	81000	904450	11.3
2008-03-04	3226	18.65	19.3	18.65	19	65000	1235350	19
2008-03-04	3227	191	203	190	202	4758000	946697500	202
2008-03-04	3228	78	83.1	78	80.7	684000	55365300	80.7
2008-03-04	3229	17.95	18.6	17.9	18.45	175000	3202300	18.45
2008-03-04	3230	21	21.3	20.8	20.95	88000	1841700	20.95
2008-03-04	3232	14.4	14.85	14.4	14.85	205000	2978900	14.85
2008-03-04	3236	13.2	13.3	13.05	13.1	81000	1064450	13.1
2008-03-04	3252	11.8	11.95	11.3	11.95	1131000	13118700	11.95
2008-03-04	3259	24.4	24.5	24	24	94000	2284150	24
2008-03-04	3260	46.5	49.05	46.5	48.3	1958000	93921300	48.3
2008-03-04	3264	20.7	20.9	20.3	20.7	2117000	43624100	20.7
2008-03-04	3265	13.2	13.5	13.2	13.3	491000	6565850	13.3
2008-03-04	3266	19.5	19.8	19	19	200000	3836050	19
2008-03-04	3268	59.9	61.4	58	61.4	114000	6909100	61.4
2008-03-04	3276	21.8	22.2	21.8	22	283000	6220650	22
2008-03-04	3284	8.7	8.7	8.5	8.7	25000	216100	8.7
2008-03-04	3287	11.7	12.4	11.7	12.1	29000	348550	12.1
2008-03-04	3288	52.4	53.8	52.1	52.6	1034000	54568200	52.6
2008-03-04	3289	45.5	46.8	45.5	46.4	429000	19797150	46.4
2008-03-04	3290	9.27	9.27	8.67	8.88	867000	7887640	8.88
2008-03-04	3293	215	217	212	215	254000	54513000	215
2008-03-04	3294	42.65	43.7	42.65	43.2	282000	12216850	43.2
2008-03-04	3297	46	47.4	46	47.35	137000	6384900	47.35
2008-03-04	3298	36	38.5	36	36.9	1768000	65967750	36.9
2008-03-04	3299	19	19.7	19	19.7	56000	1092600	19.7
2008-03-04	3303	45.9	46	44.65	45.9	268000	12223400	45.9
2008-03-04	3305	47.2	50.3	47.2	49.9	722000	36047950	49.9
2008-03-04	3306	38.5	40.05	38.45	39.6	650000	25875350	39.6
2008-03-04	3312	12.5	12.7	12.2	12.65	280000	3496300	12.65
2008-03-04	3313	29.4	30	29.35	29.55	327000	9704000	29.55
2008-03-04	3317	84.5	87.9	84.4	86.9	904000	78340900	86.9
2008-03-04	3323	65	65.8	63.1	63.5	2186000	140836000	63.5
2008-03-04	3324	15.15	15.25	15	15.2	59000	893950	15.2
2008-03-04	3325	29.6	29.8	29.2	29.8	143000	4215750	29.8
2008-03-04	3332	45	45.9	44.05	44.8	87000	3901700	44.8
2008-03-04	3339	31.4	32.4	31.4	32	622000	19758300	32
2008-03-04	3354	16.6	16.6	16.5	16.6	25000	414500	16.6
2008-03-04	3360	12.2	12.4	12	12.2	81000	983500	12.2
2008-03-04	3362	12.85	13.1	12.8	12.9	39000	501400	12.9
2008-03-04	3369	23.9	24.5	23.2	23.55	1552000	37114300	23.55
2008-03-04	3372	16.8	17	16.65	16.9	1772000	29768550	16.9
