Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	536	-536	2016-06-02
5349	先豐	67	361	-294	2016-06-02
4162	智擎	0	190	-190	2016-06-02
3691	碩禾	0	178	-178	2016-06-02
6244	茂迪	0	163	-163	2016-06-02
3662	樂陞	0	133	-133	2016-06-02
4947	F-昂寶	20	140	-120	2016-06-02
4107	邦特	22	135	-113	2016-06-02
4147	中裕	0	112	-112	2016-06-02
3552	同致	11	108	-97	2016-06-02
6279	胡連	0	97	-97	2016-06-02
3293	鈊象	0	91	-91	2016-06-02
2066	世德	0	35	-35	2016-06-02
3088	艾訊	0	30	-30	2016-06-02
8916	光隆	0	30	-30	2016-06-02
5306	桂盟	0	26	-26	2016-06-02
5274	信驊	0	24	-24	2016-06-02
6510	精測	0	21	-21	2016-06-02
1565	精華	0	20	-20	2016-06-02
2928	F-紅馬	0	20	-20	2016-06-02
3205	佰研	0	20	-20	2016-06-02
3611	鼎翰	0	19	-19	2016-06-02
8083	瑞穎	0	16	-16	2016-06-02
3479	安勤	0	14	-14	2016-06-02
3529	力旺	0	12	-12	2016-06-02
8462	柏文	0	10	-10	2016-06-02
3541	西柏	0	7	-7	2016-06-02
5903	全家	0	6	-6	2016-06-02
3081	聯亞	0	5	-5	2016-06-02
4163	鐿鈦	0	5	-5	2016-06-02
4736	泰博	0	5	-5	2016-06-02
1788	杏昌	0	4	-4	2016-06-02
2732	六角	0	3	-3	2016-06-02
8069	元太	2000	0	2000	2016-06-02
3141	晶宏	450	0	450	2016-06-02
6143	振曜	312	0	312	2016-06-02
3373	熱映	300	0	300	2016-06-02
6187	萬潤	300	0	300	2016-06-02
6290	良維	235	0	235	2016-06-02
5289	宜鼎	220	0	220	2016-06-02
6274	台燿	213	0	213	2016-06-02
6105	瑞傳	200	0	200	2016-06-02
9951	皇田	252	57	195	2016-06-02
4528	江興鍛	170	0	170	2016-06-02
4129	聯合	190	60	130	2016-06-02
4417	金洲	116	0	116	2016-06-02
2233	宇隆	107	0	107	2016-06-02
3527	聚積	100	0	100	2016-06-02
8383	千附	75	0	75	2016-06-02
4745	F-合富	62	0	62	2016-06-02
6238	勝麗	203	146	57	2016-06-02
8436	大江	127	71	56	2016-06-02
4126	太醫	126	71	55	2016-06-02
3324	雙鴻	50	0	50	2016-06-02
4105	東洋	70	30	40	2016-06-02
6245	立端	535	500	35	2016-06-02
8446	華研	70	35	35	2016-06-02
3105	穩懋	33	0	33	2016-06-02
3693	營邦	30	0	30	2016-06-02
4966	F-譜瑞	27	0	27	2016-06-02
8299	群聯	64	41	23	2016-06-02
6462	神盾	20	0	20	2016-06-02
8433	弘帆	25	11	14	2016-06-02
1264	德麥	9	0	9	2016-06-02
