Ticker	Name	Buy	Sell	OverBS	Date
5439	高技	0	466	-466	2019-05-22
5347	世界	0	400	-400	2019-05-22
5457	宣德	0	286	-286	2019-05-22
4966	譜瑞-KY	0	139	-139	2019-05-22
4528	江興鍛	0	115	-115	2019-05-22
5349	先豐	0	100	-100	2019-05-22
3081	聯亞	0	60	-60	2019-05-22
8074	鉅橡	0	56	-56	2019-05-22
4736	泰博	0	50	-50	2019-05-22
4107	邦特	0	48	-48	2019-05-22
3483	力致	0	23	-23	2019-05-22
8349	恒耀	0	19	-19	2019-05-22
5230	雷笛克光學	0	17	-17	2019-05-22
5904	寶雅	0	11	-11	2019-05-22
1565	精華	0	6	-6	2019-05-22
6643	M31	0	5	-5	2019-05-22
6146	耕興	0	0	0	2019-05-22
3227	原相	921	100	821	2019-05-22
3324	雙鴻	795	182	613	2019-05-22
3105	穩懋	507	114	393	2019-05-22
6274	台燿	366	5	361	2019-05-22
1795	美時	288	0	288	2019-05-22
3290	東浦	177	0	177	2019-05-22
6290	良維	168	0	168	2019-05-22
6238	勝麗	155	0	155	2019-05-22
3529	力旺	142	5	137	2019-05-22
6462	神盾	80	0	80	2019-05-22
8489	三貝德	49	0	49	2019-05-22
8436	大江	55	10	45	2019-05-22
3587	閎康	40	0	40	2019-05-22
6561	是方	35	0	35	2019-05-22
6679	鈺太	20	0	20	2019-05-22
5299	杰力	10	0	10	2019-05-22
6245	立端	10	0	10	2019-05-22
6143	振曜	9	0	9	2019-05-22
5274	信驊	8	0	8	2019-05-22
1597	直得	6	0	6	2019-05-22
3293	鈊象	2	0	2	2019-05-22
6121	新普	1	0	1	2019-05-22
6147	頎邦	1	0	1	2019-05-22
