Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	125000	1484000	-1359000	2017-03-02
6147	頎邦	1402000	2574000	-1172000	2017-03-02
6220	岳豐	54000	1023000	-969000	2017-03-02
3264	欣銓	192000	972000	-780000	2017-03-02
6138	茂達	232000	788000	-556000	2017-03-02
6187	萬潤	213000	760000	-547000	2017-03-02
8086	宏捷科	27000	527000	-500000	2017-03-02
5820	日盛金	199000	640000	-441000	2017-03-02
8042	金山電	8000	426000	-418000	2017-03-02
6223	旺矽	463000	748000	-285000	2017-03-02
8358	金居	203000	478000	-275000	2017-03-02
3552	同致	196000	464000	-268000	2017-03-02
8096	擎亞	48000	307000	-259000	2017-03-02
5340	建榮	1000	251000	-250000	2017-03-02
3236	千如	0	248000	-248000	2017-03-02
6462	神盾	111000	356000	-245000	2017-03-02
1815	富喬	61000	255000	-194000	2017-03-02
6173	信昌電	151000	326000	-175000	2017-03-02
6411	晶焱	94000	260000	-166000	2017-03-02
3360	尚立	0	163000	-163000	2017-03-02
4105	東洋	216000	370000	-154000	2017-03-02
5315	光聯	10000	163000	-153000	2017-03-02
8059	凱碩	0	124000	-124000	2017-03-02
3078	僑威	99000	220000	-121000	2017-03-02
3680	家登	4000	115000	-111000	2017-03-02
6121	新普	258000	366000	-108000	2017-03-02
4991	環宇-KY	6000	111000	-105000	2017-03-02
6129	普誠	0	100000	-100000	2017-03-02
3483	力致	42000	139000	-97000	2017-03-02
5530	龍巖	0	97000	-97000	2017-03-02
9951	皇田	3000	95000	-92000	2017-03-02
5351	鈺創	6000	97000	-91000	2017-03-02
3526	凡甲	92000	177000	-85000	2017-03-02
4702	中美實	0	84000	-84000	2017-03-02
4114	健喬	70000	146000	-76000	2017-03-02
3625	西勝	0	75000	-75000	2017-03-02
5488	松普	0	71000	-71000	2017-03-02
3227	原相	6000	74000	-68000	2017-03-02
4903	聯光通	21000	88000	-67000	2017-03-02
3324	雙鴻	6000	71000	-65000	2017-03-02
6158	禾昌	2000	65000	-63000	2017-03-02
3265	台星科	0	60000	-60000	2017-03-02
3092	鴻碩	171000	228000	-57000	2017-03-02
3707	漢磊	3000	60000	-57000	2017-03-02
3163	波若威	46000	102000	-56000	2017-03-02
8390	金益鼎	0	54000	-54000	2017-03-02
4123	晟德	16000	69000	-53000	2017-03-02
727834	環宇元大68購01	0	50000	-50000	2017-03-02
3234	光環	11000	60000	-49000	2017-03-02
6510	精測	1000	50000	-49000	2017-03-02
5201	凱衛	77000	123000	-46000	2017-03-02
8183	精星	0	45000	-45000	2017-03-02
6015	宏遠證	0	45000	-45000	2017-03-02
3675	德微	10000	51000	-41000	2017-03-02
5386	青雲	0	41000	-41000	2017-03-02
5490	同亨	1000	40000	-39000	2017-03-02
3646	艾恩特	1000	38000	-37000	2017-03-02
6803	崑鼎	1000	37000	-36000	2017-03-02
5512	力麒	3000	38000	-35000	2017-03-02
3068	美磊	27000	61000	-34000	2017-03-02
3259	鑫創	2000	36000	-34000	2017-03-02
4804	大略-KY	0	33000	-33000	2017-03-02
4113	聯上	0	32000	-32000	2017-03-02
4401	東隆興	12000	44000	-32000	2017-03-02
6105	瑞傳	7000	39000	-32000	2017-03-02
3088	艾訊	0	30000	-30000	2017-03-02
727292	健喬群益66購01	0	30000	-30000	2017-03-02
8937	合騏	0	30000	-30000	2017-03-02
4743	合一	1000	31000	-30000	2017-03-02
1795	美時	8000	37000	-29000	2017-03-02
4707	磐亞	0	29000	-29000	2017-03-02
4987	科誠	0	29000	-29000	2017-03-02
6182	合晶	71000	100000	-29000	2017-03-02
6161	捷波	31000	59000	-28000	2017-03-02
6298	崴強	1000	29000	-28000	2017-03-02
