Ticker	Name	Buy	Sell	OverBS	Date
4523	永彰	0	642	-642	2011-02-14
6233	旺玖	0	375	-375	2011-02-14
5349	先豐	0	300	-300	2011-02-14
6008	凱基證	0	300	-300	2011-02-14
6290	良維	0	300	-300	2011-02-14
8076	伍豐	0	250	-250	2011-02-14
6187	萬潤	0	200	-200	2011-02-14
8042	金山電	0	192	-192	2011-02-14
6244	茂迪	98	270	-172	2011-02-14
6188	廣明	0	156	-156	2011-02-14
4111	濟生	0	150	-150	2011-02-14
5371	中光電	0	141	-141	2011-02-14
8938	明安	0	135	-135	2011-02-14
3306	鼎天	0	125	-125	2011-02-14
3211	順達	0	120	-120	2011-02-14
6180	橘子	0	120	-120	2011-02-14
3088	艾訊	0	100	-100	2011-02-14
6279	胡連	0	100	-100	2011-02-14
8054	安國	0	100	-100	2011-02-14
6104	創惟	23	120	-97	2011-02-14
3068	美磊	0	60	-60	2011-02-14
5312	寶島科	0	50	-50	2011-02-14
4102	永日	0	42	-42	2011-02-14
3260	威剛	20	54	-34	2011-02-14
3491	昇達科	0	33	-33	2011-02-14
1580	新麥	0	26	-26	2011-02-14
3332	幸康	0	25	-25	2011-02-14
5489	彩富	0	20	-20	2011-02-14
6292	迅德	0	20	-20	2011-02-14
5478	智冠	0	17	-17	2011-02-14
3293	鈊象	0	10	-10	2011-02-14
5212	凌網	0	10	-10	2011-02-14
5209	新鼎	0	4	-4	2011-02-14
5392	應華	0	3	-3	2011-02-14
1558	伸興	0	1	-1	2011-02-14
6246	臺龍	1909	0	1909	2011-02-14
5483	中美晶	1009	0	1009	2011-02-14
3264	欣銓	1000	100	900	2011-02-14
5347	世界	865	0	865	2011-02-14
5326	漢磊	533	0	533	2011-02-14
5009	榮剛	500	0	500	2011-02-14
6147	頎邦	654	263	391	2011-02-14
8383	千附	300	0	300	2011-02-14
3556	禾瑞亞	296	30	266	2011-02-14
8111	立碁	250	0	250	2011-02-14
8299	群聯	196	0	196	2011-02-14
5425	台半	195	0	195	2011-02-14
8044	網家	180	0	180	2011-02-14
1815	富喬	150	0	150	2011-02-14
3615	安可	150	0	150	2011-02-14
6223	旺矽	127	0	127	2011-02-14
5328	華容	109	0	109	2011-02-14
3152	璟德	123	26	97	2011-02-14
8942	森鉅	64	0	64	2011-02-14
4105	東洋	50	0	49	2011-02-14
3265	台星科	202	160	42	2011-02-14
1565	精華	41	0	41	2011-02-14
4138	曜亞	33	0	33	2011-02-14
6127	九豪	20	0	20	2011-02-14
3438	類比科	13	0	13	2011-02-14
8121	越峰	35	28	7	2011-02-14
3691	碩禾	5	0	5	2011-02-14
3546	宇峻	1	0	1	2011-02-14
