Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	832	-832	2021-09-02
8358	金居	0	335	-335	2021-09-02
5347	世界	22	332	-310	2021-09-02
6223	旺矽	0	274	-274	2021-09-02
8255	朋程	0	232	-232	2021-09-02
6274	台燿	10	183	-173	2021-09-02
8182	加高	0	168	-168	2021-09-02
3264	欣銓	0	134	-134	2021-09-02
5457	宣德	0	115	-115	2021-09-02
3707	漢磊	173	286	-113	2021-09-02
3546	宇峻	0	106	-106	2021-09-02
5483	中美晶	15	80	-65	2021-09-02
6147	頎邦	0	58	-58	2021-09-02
5439	高技	0	50	-50	2021-09-02
3105	穩懋	0	50	-50	2021-09-02
2643	捷迅	0	47	-47	2021-09-02
3152	璟德	0	46	-46	2021-09-02
6446	藥華藥	0	46	-46	2021-09-02
8069	元太	0	33	-33	2021-09-02
5478	智冠	0	24	-24	2021-09-02
6488	環球晶	0	19	-19	2021-09-02
5904	寶雅	60	76	-16	2021-09-02
3227	原相	0	10	-10	2021-09-02
6747	亨泰光	0	7	-7	2021-09-02
3081	聯亞	0	6	-6	2021-09-02
3228	金麗科	0	4	-4	2021-09-02
3529	力旺	19	20	-1	2021-09-02
6510	精測	0	1	-1	2021-09-02
8299	群聯	0	1	-1	2021-09-02
3141	晶宏	1057	0	1057	2021-09-02
5340	建榮	400	0	400	2021-09-02
6237	驊訊	385	0	385	2021-09-02
3324	雙鴻	206	0	206	2021-09-02
8406	金可-KY	114	0	114	2021-09-02
8155	博智	113	0	113	2021-09-02
3526	凡甲	166	57	109	2021-09-02
6732	昇佳電子	134	29	105	2021-09-02
6457	紘康	100	0	100	2021-09-02
6683	雍智科技	84	12	72	2021-09-02
6104	創惟	68	0	68	2021-09-02
6182	合晶	971	942	29	2021-09-02
6679	鈺太	27	0	27	2021-09-02
6201	元大富櫃50	25	0	25	2021-09-02
3552	同致	21	0	21	2021-09-02
5274	信驊	25	6	19	2021-09-02
1565	精華	12	0	12	2021-09-02
3374	精材	30	25	5	2021-09-02
4966	譜瑞-KY	14	9	5	2021-09-02
3293	鈊象	4	0	4	2021-09-02
