Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-5411000	708667000	9750	2010-04-21
6008	凱基證	-1746000	1210980000	37750	2010-04-21
5346	力晶	-212000	947330000	12090	2010-04-21
8121	越峰	-208000	2335000	2029	2010-04-21
3313	斐成	-202000	22000	30	2010-04-21
6278	台表科	-184000	13119000	6600	2010-04-21
3303	岱稜	-139000	392000	540	2010-04-21
1787	福盈科	-115000	23000	30	2010-04-21
3144	新揚科	-89000	5114000	7400	2010-04-21
4128	中天	-87000	751000	330	2010-04-21
3290	東浦	-77000	97000	130	2010-04-21
3317	尼克森	-70000	870000	1420	2010-04-21
5521	工信	-67000	6400000	1840	2010-04-21
8925	偉盟	-63000	3037000	1350	2010-04-21
8076	伍豐	-60000	3895000	2520	2010-04-21
4105	東洋	-58000	3492000	2720	2010-04-21
4716	大立	-50000	322000	600	2010-04-21
5609	中菲行	-48000	11432000	9290	2010-04-21
6182	合晶	-45000	12217000	4460	2010-04-21
3289	宜特	-42000	4050000	5900	2010-04-21
6223	旺矽	-40000	12547000	17110	2010-04-21
5450	寶聯	-36000	606000	1200	2010-04-21
8034	榮群	-35000	663000	1050	2010-04-21
8210	勤誠	-34000	321000	280	2010-04-21
6144	得利影	-33000	2040000	4190	2010-04-21
3523	迎輝	-33000	29219000	28870	2010-04-21
5904	寶雅	-31000	12001000	16420	2010-04-21
6127	九豪	-31000	279000	340	2010-04-21
3260	威剛	-30000	14541000	6480	2010-04-21
6230	超眾	-30000	30000	30	2010-04-21
4711	永純	-28000	300000	490	2010-04-21
6150	撼訊	-27000	7000	10	2010-04-21
3230	錦明	-21000	370000	390	2010-04-21
3085	久大	-17000	651000	1490	2010-04-21
3452	益通	-15000	16830000	6740	2010-04-21
8182	加高	-11000	41292000	50500	2010-04-21
9951	皇田	-11000	109000	140	2010-04-21
5491	連展	-10000	1362000	810	2010-04-21
4712	南璋	-7000	4227000	7030	2010-04-21
4114	健喬	-2000	105000	130	2010-04-21
3259	鑫創	-2000	8356000	13760	2010-04-21
3162	精確	-1000	124000	240	2010-04-21
5508	永信建	-1000	733000	390	2010-04-21
5426	振發	-1000	1725000	1200	2010-04-21
6218	豪勉	-1000	23000	40	2010-04-21
3191	和進	-1000	32000	60	2010-04-21
8080	奧斯特	-1000	104000	200	2010-04-21
8069	元太	7422000	256458000	25470	2010-04-21
6147	頎邦	4983000	144847000	25570	2010-04-21
5371	中光電	2576000	271813000	37540	2010-04-21
5347	世界	836000	141338000	8420	2010-04-21
6135	佳營	793000	2791000	3660	2010-04-21
6121	新普	549000	87269000	37670	2010-04-21
1815	富喬	499000	868000	350	2010-04-21
6207	雷科	301000	360000	500	2010-04-21
3078	僑威	257000	4854000	2610	2010-04-21
3087	翔準	195000	164907000	57860	2010-04-21
6214	精誠	194000	7921000	2990	2010-04-21
5356	協益	177000	1059000	750	2010-04-21
5351	鈺創	166000	16894000	4059	2010-04-21
8299	群聯	144000	59774000	40730	2010-04-21
5820	日盛金	133000	2847490000	62980	2010-04-21
6188	廣明	124000	11280000	3950	2010-04-21
5328	華容	109000	231000	130	2010-04-21
1565	精華	109000	19450000	38570	2010-04-21
5483	中美晶	109000	10901000	3640	2010-04-21
3339	泰谷	100000	2096000	970	2010-04-21
6211	福登	92000	34309000	73410	2010-04-21
8085	福華	87000	142000	90	2010-04-21
5512	力麒	83000	3729000	870	2010-04-21
8042	金山電	74000	146000	160	2010-04-21
8079	誠遠	70000	845000	1350	2010-04-21
8936	國統	68000	444000	490	2010-04-21
3294	英濟	66000	9876000	7310	2010-04-21
4402	福大	66000	77000	140	2010-04-21
3265	台星科	64000	142379000	52240	2010-04-21
6022	大眾證	64000	0	0	2010-04-21
8183	精星	64000	8790000	7630	2010-04-21
3312	弘憶股	63000	19868000	27530	2010-04-21
6291	沛亨	62000	2991000	6060	2010-04-21
1785	光洋科	62000	8573000	3430	2010-04-21
5381	合正	62000	610000	210	2010-04-21
6274	台燿	61000	590000	250	2010-04-21
3211	順達	59000	12644000	9850	2010-04-21
5009	榮剛	59000	35675000	10770	2010-04-21
3217	優群	57000	70000	90	2010-04-21
5443	均豪	56000	0	0	2010-04-21
6125	廣運	54000	6260000	3040	2010-04-21
5481	華韡	53000	1560000	1520	2010-04-21
8277	商丞	53000	59000	130	2010-04-21
8111	立碁	51000	1414000	1200	2010-04-21
5466	泰林	51000	12055000	4930	2010-04-21
5212	凌網	51000	52000	150	2010-04-21
6173	信昌電	50000	137000	80	2010-04-21
6246	臺龍	50000	14872000	10040	2010-04-21
4303	信立	50000	63000	90	2010-04-21
6509	聚和	44000	851000	570	2010-04-21
3293	鈊象	42000	4185000	6260	2010-04-21
6122	擎邦	41000	526000	830	2010-04-21
8255	朋程	41000	1105000	2040	2010-04-21
6158	禾昌	39000	963000	840	2010-04-21
6180	橘子	39000	24699000	14910	2010-04-21
4408	聯明	38000	1233000	1820	2010-04-21
8032	光菱	38000	72000	130	2010-04-21
3372	典範	37000	36369000	12020	2010-04-21
5345	天揚	36000	83000	160	2010-04-21
3088	艾訊	36000	743000	940	2010-04-21
6220	岳豐	32000	2917000	2860	2010-04-21
5488	松普	30000	126000	130	2010-04-21
3071	協禧	30000	34000	10	2010-04-21
3227	原相	27000	20169000	15530	2010-04-21
4109	加捷	26000	114000	250	2010-04-21
3202	樺晟	25000	48000	60	2010-04-21
4417	金洲	23000	193000	300	2010-04-21
1742	台蠟	22000	108000	260	2010-04-21
3360	尚立	21000	72000	180	2010-04-21
3324	雙鴻	21000	123000	250	2010-04-21
1558	伸興	21000	49000	100	2010-04-21
3454	晶睿	21000	56000	90	2010-04-21
5425	台半	20000	4730000	1930	2010-04-21
6146	耕興	20000	6566000	8430	2010-04-21
6234	高僑	20000	125000	170	2010-04-21
8091	翔名	20000	1135000	3060	2010-04-21
6123	上奇	19000	703000	1650	2010-04-21
6179	世仰	19000	1052000	1540	2010-04-21
4733	上緯	18000	2630000	4019	2010-04-21
3498	陽程	17000	1000	0	2010-04-21
