Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	2021	-2021	2019-01-16
3324	雙鴻	76	663	-587	2019-01-16
4162	智擎	0	451	-451	2019-01-16
8436	大江	39	427	-388	2019-01-16
6426	統新	0	231	-231	2019-01-16
3527	聚積	0	137	-137	2019-01-16
2233	宇隆	0	122	-122	2019-01-16
4107	邦特	0	102	-102	2019-01-16
6510	精測	0	90	-90	2019-01-16
4953	緯軟	0	80	-80	2019-01-16
5530	龍巖	0	75	-75	2019-01-16
6446	藥華藥	0	50	-50	2019-01-16
5347	世界	0	40	-40	2019-01-16
8027	鈦昇	0	40	-40	2019-01-16
5299	杰力	88	126	-38	2019-01-16
3265	台星科	0	30	-30	2019-01-16
5536	聖暉	0	29	-29	2019-01-16
5263	智崴	0	28	-28	2019-01-16
4105	東洋	0	25	-25	2019-01-16
3563	牧德	0	15	-15	2019-01-16
3152	璟德	0	14	-14	2019-01-16
6548	長科	0	9	-9	2019-01-16
2235	謚源	0	8	-8	2019-01-16
6290	良維	1298	0	1298	2019-01-16
6462	神盾	752	8	744	2019-01-16
5457	宣德	595	0	595	2019-01-16
3227	原相	441	0	441	2019-01-16
6245	立端	362	0	362	2019-01-16
5349	先豐	300	0	300	2019-01-16
5439	高技	298	0	298	2019-01-16
6223	旺矽	254	0	254	2019-01-16
6279	胡連	216	0	216	2019-01-16
4736	泰博	289	90	199	2019-01-16
5274	信驊	197	2	195	2019-01-16
6146	耕興	144	0	144	2019-01-16
3529	力旺	136	0	136	2019-01-16
4947	昂寶-KY	136	0	136	2019-01-16
6274	台燿	125	0	125	2019-01-16
6435	大中	83	0	83	2019-01-16
4528	江興鍛	72	0	72	2019-01-16
4966	譜瑞-KY	61	0	61	2019-01-16
9951	皇田	60	0	60	2019-01-16
3081	聯亞	38	0	38	2019-01-16
3217	優群	36	0	36	2019-01-16
4126	太醫	31	0	31	2019-01-16
3491	昇達科	30	0	30	2019-01-16
8299	群聯	30	0	30	2019-01-16
3548	兆利	27	0	27	2019-01-16
3293	鈊象	25	0	25	2019-01-16
6121	新普	30	9	21	2019-01-16
5903	全家	19	0	19	2019-01-16
1565	精華	15	0	15	2019-01-16
8406	金可-KY	15	0	15	2019-01-16
6147	頎邦	20	9	11	2019-01-16
6568	宏觀	6	0	6	2019-01-16
6561	是方	5	0	5	2019-01-16
4803	VHQ-KY	4	0	4	2019-01-16
