Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-14	00679B	38.73	38.73	38.63	38.63	468000	18085110	38.63
2019-03-14	00687B	40.35	40.35	40.2	40.23	3090000	124411750	40.23
2019-03-14	00694B	41.06	41.07	41.06	41.07	312000	12810820	41.07
2019-03-14	00695B	38.02	38.02	37.96	37.99	344000	13062860	37.99
2019-03-14	00696B	40.6	40.61	40.6	40.6	306000	12423610	40.6
2019-03-14	00697B	40.68	40.68	40.61	40.63	1071000	43502760	40.63
2019-03-14	00718B	20.97	20.98	20.97	20.97	1267000	26573410	20.97
2019-03-14	00719B	32.12	32.13	32.12	32.13	455000	14616850	32.13
2019-03-14	00720B	39.35	39.35	39.3	39.32	460000	18090990	39.32
2019-03-14	00721B	47.54	47.54	47.51	47.51	450000	21381890	47.51
2019-03-14	00722B	41.58	41.58	41.51	41.51	103000	4275680	41.51
2019-03-14	00723B	39.28	39.47	39.28	39.47	102000	4006770	39.47
2019-03-14	00724B	38.91	38.91	38.65	38.65	106000	4107940	38.65
2019-03-14	00725B	40.59	40.69	40.59	40.65	316000	12836750	40.65
2019-03-14	00726B	42.1	42.17	42.1	42.17	114000	4807170	42.17
2019-03-14	00727B	43.61	43.65	43.61	43.65	105000	4583050	43.65
2019-03-14	00734B	21.33	21.37	21.33	21.37	1127000	24049590	21.37
2019-03-14	00740B	42.4	42.4	42.4	42.4	480000	20352000	42.4
2019-03-14	00741B	41.4	41.43	41.39	41.43	397000	16434590	41.43
2019-03-14	00744B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2019-03-14	00745B	41.35	41.35	41.35	41.35	151000	6243850	41.35
2019-03-14	00746B	41.4	41.4	41.4	41.4	150000	6210000	41.4
2019-03-14	00747B	54.3	54.3	54.3	54.3	71000	3855300	54.3
2019-03-14	00748B	42.85	42.85	42.85	42.85	2000	85700	42.85
2019-03-14	00749B	41.58	41.58	41.58	41.58	2000	83160	41.58
2019-03-14	00750B	40.77	40.77	40.77	40.77	2000	81540	40.77
2019-03-14	00751B	41.51	41.51	41.48	41.51	349000	14480410	41.51
2019-03-14	00754B	42.45	42.45	42.45	42.45	100000	4245000	42.45
2019-03-14	00755B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2019-03-14	00756B	43.21	43.21	43.21	43.21	100000	4321000	43.21
2019-03-14	00758B	63.85	63.85	63.85	63.85	102000	6512700	63.85
2019-03-14	00759B	63.25	63.25	63.25	63.25	102000	6451500	63.25
2019-03-14	00760B	64.1	64.15	64.1	64.15	103000	6607400	64.15
2019-03-14	00761B	42.76	42.79	42.49	42.55	3137000	134192550	42.55
2019-03-14	00764B	40.28	40.28	40.07	40.12	107000	4293280	40.12
2019-03-14	00765B	41.94	41.94	41.94	41.94	100000	4194000	41.94
2019-03-14	00768B	61.55	61.55	61.55	61.55	100000	6155000	61.55
2019-03-14	00769B	61.4	61.4	61.4	61.4	100000	6140000	61.4
2019-03-14	00772B	40.92	40.94	40.92	40.93	300000	12278500	40.93
2019-03-14	00773B	41.29	41.29	41.25	41.26	304000	12543100	41.26
2019-03-14	00777B	40.25	40.25	40.25	40.25	100000	4025000	40.25
2019-03-14	00778B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2019-03-14	00779B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2019-03-14	00780B	40.05	40.06	40	40.06	28000	1121200	40.06
2019-03-14	00781B	40.1	40.22	40.1	40.22	24000	963390	40.22
2019-03-14	00782B	40.07	40.18	40.07	40.16	39000	1565060	40.16
2019-03-14	1240	41.2	41.5	41.05	41.2	37000	1524250	41.2
2019-03-14	1258	22.25	22.75	22	22.65	22000	488200	22.65
2019-03-14	1259	70	70.5	70	70.5	16000	1124200	70.5
2019-03-14	1264	207	207	206	206	15000	3094500	206
2019-03-14	1268	124.5	125.5	123.5	125.5	18000	2246000	125.5
2019-03-14	1333	2.5	2.6	2.5	2.6	29000	74270	2.6
2019-03-14	1336	15.1	15.3	15.05	15.3	722000	11010650	15.3
2019-03-14	1565	568	583	568	580	153000	88473000	580
2019-03-14	1566	17.6	17.75	17.5	17.65	461000	8118850	17.65
2019-03-14	1569	19.6	19.75	19.1	19.1	537000	10410050	19.1
2019-03-14	1570	13.4	13.4	13.3	13.35	31000	413450	13.35
2019-03-14	1580	120	120.5	120	120	66000	7927500	120
2019-03-14	1584	8.23	8.23	8.09	8.16	88000	714990	8.16
2019-03-14	1586	33.55	33.55	33	33.2	289000	9600350	33.2
2019-03-14	1591	38.8	39.5	38.05	38.5	420000	16180050	38.5
2019-03-14	1593	49.5	50	49.4	49.7	84000	4171350	49.7
2019-03-14	1595	47.5	47.5	46.95	47.4	49000	2313700	47.4
2019-03-14	1597	90	90.4	88.3	88.4	306000	27298300	88.4
2019-03-14	1599	38.9	39.3	38.9	39.1	83000	3241800	39.1
2019-03-14	1742	18.75	18.75	18.7	18.75	29000	543250	18.75
2019-03-14	1752	30.8	31.05	30.35	30.5	84000	2569150	30.5
2019-03-14	1777	78.3	78.5	77.4	78.4	37000	2881700	78.4
2019-03-14	1781	11.3	11.4	11.1	11.1	62000	694400	11.1
2019-03-14	1784	37.95	39.45	37.6	38.5	3423000	132839800	38.5
2019-03-14	1785	18.6	18.95	18.5	18.6	2067000	38850550	18.6
2019-03-14	1787	25.5	25.65	25.4	25.5	197000	5034550	25.5
2019-03-14	1788	106	106	105	105	21000	2209500	105
