Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-8985000	1326404000	41350	2010-01-18
5346	力晶	-918000	862821000	11010	2010-01-18
5371	中光電	-590000	286964000	39630	2010-01-18
8069	元太	-551000	251011000	27810	2010-01-18
3164	景岳	-467000	924000	1870	2010-01-18
5347	世界	-426000	138988000	8280	2010-01-18
4716	大立	-301000	1246000	2320	2010-01-18
3312	弘憶股	-300000	19425000	26920	2010-01-18
3452	益通	-185000	15689000	7660	2010-01-18
6244	茂迪	-156000	39432000	13090	2010-01-18
5483	中美晶	-131000	10809000	3610	2010-01-18
5701	劍湖山	-130000	2633000	550	2010-01-18
4909	新復興	-128000	3073000	3790	2010-01-18
5355	佳總	-121000	8822000	6430	2010-01-18
6203	海韻	-114000	3920000	6570	2010-01-18
6024	群益期	-112000	729000	970	2010-01-18
5452	佶優	-103000	8464000	6670	2010-01-18
3078	僑威	-75000	4195000	2250	2010-01-18
3294	英濟	-70000	9544000	7060	2010-01-18
5820	日盛金	-70000	2845327000	62930	2010-01-18
5309	系統	-70000	1140000	870	2010-01-18
5340	建榮	-66000	29429000	15100	2010-01-18
8299	群聯	-58000	61693000	42040	2010-01-18
6270	倍微	-58000	7735000	10380	2010-01-18
3207	耀勝	-55000	12000	30	2010-01-18
8925	偉盟	-45000	4851000	2150	2010-01-18
6182	合晶	-40000	12328000	4500	2010-01-18
6123	上奇	-36000	922000	2160	2010-01-18
6278	台表科	-31000	8931000	4990	2010-01-18
5512	力麒	-27000	3951000	920	2010-01-18
5450	寶聯	-22000	359000	710	2010-01-18
6195	旭展	-20000	54000	230	2010-01-18
8938	明安	-19000	8663000	7280	2010-01-18
6291	沛亨	-16000	3025000	6130	2010-01-18
6125	廣運	-14000	6513000	3800	2010-01-18
5505	和旺	-12000	844000	2110	2010-01-18
6185	幃翔	-12000	257000	280	2010-01-18
6279	胡連	-9000	651000	880	2010-01-18
3438	類比科	-8000	319000	800	2010-01-18
3260	威剛	-8000	11843000	5270	2010-01-18
5478	智冠	-6000	7697000	6060	2010-01-18
4415	美嘉電	-6000	0	0	2010-01-18
8079	誠遠	-6000	344000	550	2010-01-18
8086	宏捷科	-6000	20452000	16410	2010-01-18
3490	單井	-5000	350000	1160	2010-01-18
5205	漢康	-4000	55000	270	2010-01-18
5326	漢磊	-4000	28221000	8640	2010-01-18
5392	應華	-4000	1029000	1470	2010-01-18
4128	中天	-3000	269000	120	2010-01-18
3083	網龍	-3000	3536000	4100	2010-01-18
6173	信昌電	-3000	837000	510	2010-01-18
6231	系微	-2000	5743000	17350	2010-01-18
6104	創惟	-2000	4709000	5570	2010-01-18
3218	大學光	-1000	2324000	5780	2010-01-18
5328	華容	-1000	234000	140	2010-01-18
3390	旭軟	-1000	311000	700	2010-01-18
5474	聰泰	-1000	160000	470	2010-01-18
8096	擎亞	-1000	14635000	15700	2010-01-18
6138	茂達	-1000	517000	400	2010-01-18
4419	松懋	-1000	15000	40	2010-01-18
6147	頎邦	7110000	35556000	11380	2010-01-18
6121	新普	1095000	93914000	40540	2010-01-18
5381	合正	469000	1851000	740	2010-01-18
3264	欣銓	407000	28518000	6440	2010-01-18
5905	南仁湖	296000	3836000	2190	2010-01-18
5351	鈺創	282000	15037000	3620	2010-01-18
6223	旺矽	199000	11008000	15010	2010-01-18
5443	均豪	186000	0	0	2010-01-18
3303	岱稜	149000	975000	1340	2010-01-18
3089	展成	145000	207000	390	2010-01-18
3144	新揚科	134000	4049000	5860	2010-01-18
6290	良維	127000	5963000	5580	2010-01-18
8121	越峰	118000	1955000	1700	2010-01-18
1815	富喬	118000	1148000	460	2010-01-18
8287	英格爾	99000	1951000	4140	2010-01-18
1333	恩得利	93000	1402000	1360	2010-01-18
3465	祥業	88000	1469000	6860	2010-01-18
5356	協益	86000	2845000	2029	2010-01-18
4207	環泰	78000	474000	390	2010-01-18
6508	惠光	76000	311000	440	2010-01-18
3526	凡甲	75000	141000	270	2010-01-18
6237	驊訊	73000	1186000	1840	2010-01-18
6264	德士通	66000	1273000	2150	2010-01-18
5426	振發	64000	2049000	1420	2010-01-18
5364	浩騰	58000	0	0	2010-01-18
5384	捷元	57000	9333000	10100	2010-01-18
3317	尼克森	57000	801000	1310	2010-01-18
5475	德宏	47000	674000	330	2010-01-18
3086	華義	46000	224000	310	2010-01-18
8044	網家	45000	16997000	30360	2010-01-18
8111	立碁	44000	767000	910	2010-01-18
6227	茂綸	42000	355000	460	2010-01-18
8093	保銳	42000	136000	210	2010-01-18
3498	陽程	40000	84000	130	2010-01-18
3071	協禧	39000	54000	20	2010-01-18
6208	日揚	38000	714000	750	2010-01-18
5014	建錩	34000	567000	450	2010-01-18
5498	凱崴	33000	4593000	2880	2010-01-18
4126	太醫	32000	3453000	6350	2010-01-18
5349	先豐	32000	154000	70	2010-01-18
6109	亞元	29000	910000	2130	2010-01-18
6188	廣明	29000	11777000	4130	2010-01-18
9960	邁達康	27000	75000	300	2010-01-18
3402	漢科	27000	39000	80	2010-01-18
5425	台半	26000	6076000	2490	2010-01-18
4523	永彰	25000	14023000	25960	2010-01-18
3454	晶睿	24000	151000	260	2010-01-18
3431	長天	23000	4306000	8970	2010-01-18
8076	伍豐	23000	4611000	2990	2010-01-18
1565	精華	22000	17738000	35180	2010-01-18
3553	力積	22000	4265000	8420	2010-01-18
8234	新漢	21000	888000	1090	2010-01-18
8050	廣積	21000	166000	250	2010-01-18
3523	迎輝	20000	29659000	29310	2010-01-18
6190	萬泰	19000	535000	470	2010-01-18
1569	濱川	18000	196000	320	2010-01-18
6124	業強	17000	46493000	24150	2010-01-18
6246	臺龍	16000	14963000	10100	2010-01-18
8277	商丞	16000	106000	230	2010-01-18
6143	振曜	15000	2361000	3460	2010-01-18
6126	信音	15000	795000	990	2010-01-18
6187	萬潤	15000	321000	530	2010-01-18
6230	超眾	15000	244000	280	2010-01-18
8210	勤誠	14000	497000	440	2010-01-18
5480	統盟	14000	411000	300	2010-01-18
8053	巨擘	13000	52588000	12760	2010-01-18
6207	雷科	13000	1094000	1520	2010-01-18
6218	豪勉	13000	210000	410	2010-01-18
5213	亞昕	12000	82000	80	2010-01-18
6199	精威	12000	54000	80	2010-01-18
3284	太普高	11000	78000	150	2010-01-18
5490	同亨	11000	4868000	5130	2010-01-18
6245	立端	11000	500000	770	2010-01-18
8024	佑華	10000	199000	350	2010-01-18
8183	精星	10000	9169000	7960	2010-01-18
3191	和進	10000	250000	460	2010-01-18
6211	福登	10000	33865000	72460	2010-01-18
3466	致振	10000	4388000	7030	2010-01-18
6263	普萊德	9000	162000	280	2010-01-18
8054	安國	8000	4144000	5030	2010-01-18
5398	力瑋	8000	38000	90	2010-01-18
5410	國眾	8000	4286000	5210	2010-01-18
8074	鉅橡	7000	72000	150	2010-01-18
3611	鼎翰	7000	607000	2310	2010-01-18
3455	由田	7000	770000	1500	2010-01-18
5210	寶碩	7000	64000	90	2010-01-18
6186	晶磊	7000	283000	1400	2010-01-18
8255	朋程	5000	844000	1560	2010-01-18
8929	富堡	5000	12000	40	2010-01-18
3227	原相	5000	19237000	14810	2010-01-18
5211	蒙恬	5000	3311000	10340	2010-01-18
5202	力新	5000	82000	130	2010-01-18
4609	唐鋒	5000	52000	100	2010-01-18
8107	大億科	4000	3871000	2250	2010-01-18
3211	順達	4000	14206000	11070	2010-01-18
5491	連展	4000	641000	380	2010-01-18
3221	台嘉碩	3000	263000	370	2010-01-18
3489	筌寶	3000	3048000	7340	2010-01-18
3228	金麗科	3000	1360000	2390	2010-01-18
5345	天揚	2000	8000	10	2010-01-18
