Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-05	00679B	39.08	39.14	39.05	39.05	1837000	71826830	39.05
2017-12-05	00687B	40.72	40.72	40.72	40.72	1600000	65152000	40.72
2017-12-05	00694B	39.85	39.85	39.82	39.82	501000	19964820	39.82
2017-12-05	00695B	39.44	39.44	39.43	39.43	501000	19759430	39.43
2017-12-05	00696B	40.42	40.43	40.39	40.39	502000	20293280	40.39
2017-12-05	00697B	38.93	38.93	38.83	38.83	1805000	70214410	38.83
2017-12-05	1258	28.4	28.7	28.4	28.7	4000	113900	28.7
2017-12-05	1259	89	89	89	89	1000	89000	89
2017-12-05	1264	233.5	233.5	231.5	231.5	17000	3956000	231.5
2017-12-05	1268	151.5	152	151.5	151.5	16000	2428500	151.5
2017-12-05	1333	3.79	3.9	3.79	3.9	51000	196130	3.9
2017-12-05	1336	17.7	17.7	17.4	17.5	791000	13845350	17.5
2017-12-05	1565	913	946	895	901	578000	531252000	901
2017-12-05	1566	19.15	19.2	19	19	103000	1961200	19
2017-12-05	1569	35.5	35.5	34.9	35	704000	24732350	35
2017-12-05	1570	15.6	15.6	15.3	15.55	269000	4152650	15.55
2017-12-05	1580	172.5	172.5	168	169	87000	14721500	169
2017-12-05	1584	11.15	11.3	11.15	11.25	106000	1188000	11.25
2017-12-05	1586	47.5	48.5	46.6	46.6	2571000	122505250	46.6
2017-12-05	1591	35.1	35.1	34	34.75	32000	1099000	34.75
2017-12-05	1593	49.1	49.35	48.6	49.3	198000	9703300	49.3
2017-12-05	1595	68.9	68.9	66.3	66.3	71000	4745600	66.3
2017-12-05	1597	96.5	96.5	87.7	87.7	4502000	409154300	87.7
2017-12-05	1599	43.1	43.2	42.65	42.7	37000	1588200	42.7
2017-12-05	1742	10.15	10.15	10.1	10.15	19000	192350	10.15
2017-12-05	1752	36.8	37.2	36.8	37	45000	1669050	37
2017-12-05	1777	73.4	73.8	72.3	73.8	28000	2041500	73.8
2017-12-05	1781	11.95	12.2	11.9	12.2	24000	289150	12.2
2017-12-05	1784	27.2	27.6	27.2	27.5	67000	1837750	27.5
2017-12-05	1785	16.25	16.3	15.95	15.95	1085000	17471100	15.95
2017-12-05	1787	27.3	28.15	26.65	27.3	2553000	70185100	27.3
2017-12-05	1788	96.8	96.9	96.8	96.8	14000	1355600	96.8
2017-12-05	1795	49.5	50.2	48.8	49.2	440000	21821750	49.2
2017-12-05	1799	18.1	18.45	18.1	18.4	33000	605450	18.4
2017-12-05	1813	20.1	20.1	19.95	19.95	57000	1142950	19.95
2017-12-05	1815	17.2	17.7	16.35	16.35	52836000	906607850	16.35
2017-12-05	2035	46.05	46.9	45.7	45.8	54000	2483050	45.8
2017-12-05	2061	11.55	11.55	11.05	11.05	100000	1117150	11.05
2017-12-05	2063	34.5	34.5	34.5	34.5	5000	172500	34.5
2017-12-05	2064	17.05	17.05	17	17	4000	68100	17
2017-12-05	2065	26.25	26.35	25.8	26.1	72000	1875000	26.1
2017-12-05	2066	97.4	97.5	96.1	96.6	28000	2706000	96.6
2017-12-05	2067	12	12.3	11.95	12.3	59000	716550	12.3
2017-12-05	2221	29.2	29.2	28.5	28.6	348000	10021900	28.6
2017-12-05	2230	12.8	12.85	12.8	12.85	14000	179250	12.85
2017-12-05	2233	111	111	107	107	1112000	120834000	107
2017-12-05	2235	92.2	95	91.8	95	26000	2421800	95
2017-12-05	2596	16.75	16.8	16.7	16.7	47000	788200	16.7
2017-12-05	2640	75.2	75.2	72.5	73	190000	13929500	73
2017-12-05	2641	7.47	7.47	7.36	7.36	369000	2744100	7.36
2017-12-05	2643	33.3	33.3	32.8	32.8	21000	693850	32.8
2017-12-05	2718					0	0	
2017-12-05	2719	9.41	9.57	9.41	9.55	6000	57180	9.55
2017-12-05	2726	89.6	89.8	87.5	87.7	96000	8504300	87.7
2017-12-05	2729	227	227	224.5	226	29000	6539000	226
2017-12-05	2732	82.4	82.4	81.5	82	40000	3266800	82
2017-12-05	2734	19.1	19.9	19	19.2	67000	1288300	19.2
2017-12-05	2736	17	17.1	16.9	17	6000	102000	17
2017-12-05	2740	32.4	32.75	31.5	32.7	23000	741550	32.7
