Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-17	01006T	12.75	12.8	12.75	12.8	2849000	36355930	12.8
2011-11-17	1107	1.78	1.78	1.77	1.77	93000	165120	1.77
2011-11-17	1333	4.8	4.95	4.79	4.91	76000	367880	4.91
2011-11-17	1336	12.3	12.6	12.1	12.6	35000	433100	12.6
2011-11-17	1558	101.5	102.5	99.5	102.5	223000	22486900	102.5
2011-11-17	1565	375.5	377	374	375	22000	8262000	375
2011-11-17	1566	13.15	13.5	13.15	13.3	20000	266550	13.3
2011-11-17	1569	63	67.1	63	67.1	8259000	542694400	67.1
2011-11-17	1570	6	6	6	6	25000	150000	6
2011-11-17	1580	96.2	97.6	96.2	97.4	112000	10861700	97.4
2011-11-17	1584	25.2	26	25	25.8	357000	9103200	25.8
2011-11-17	1595	72.5	77.8	71	77.8	878000	66016100	77.8
2011-11-17	1742	20.7	21.25	19.85	21	138000	2847300	21
2011-11-17	1752	26	26.45	25.75	25.75	65000	1686850	25.75
2011-11-17	1777	43.4	43.4	42.85	42.85	4000	171950	42.85
2011-11-17	1781	14.5	14.95	14.5	14.8	46000	679300	14.8
2011-11-17	1784	38.2	39.3	38.2	39.2	69000	2684450	39.2
2011-11-17	1785	35.8	36.45	35.55	36.4	846000	30356050	36.4
2011-11-17	1787	11.1	11.1	11.1	11.1	186000	2064600	11.1
2011-11-17	1788	77.1	77.9	76	77.8	49000	3783600	77.8
2011-11-17	1795	23.1	23.4	22.9	22.9	68000	1573350	22.9
2011-11-17	1799	12.3	12.6	12.15	12.6	62000	758850	12.6
2011-11-17	1813	30.5	30.6	30.35	30.55	42000	1280200	30.55
2011-11-17	1815	17.7	18.05	17.7	18	719000	12898750	18
2011-11-17	2035	28	28	27.3	27.45	37000	1025350	27.45
2011-11-17	2061	24.9	25.3	24.9	25.3	31000	777750	25.3
2011-11-17	2063	35	36.6	35	35.15	114000	4030550	35.15
2011-11-17	2221	21.25	21.45	21.1	21.45	96000	2045600	21.45
2011-11-17	2233	79.7	83	79.7	81.2	695000	56671800	81.2
2011-11-17	2341	2.03	2.03	1.97	1.97	95000	189700	1.97
2011-11-17	2381	3.51	3.6	3.51	3.6	51000	183510	3.6
2011-11-17	2596	14	14.1	13.8	14.1	27000	374750	14.1
2011-11-17	2636	26.6	27.2	26.6	27	150000	4035850	27
2011-11-17	2718					0	0	
2011-11-17	2916	22.55	22.6	22.35	22.4	57000	1279950	22.4
2011-11-17	3064	52.3	53.8	52	52.5	252000	13354500	52.5
2011-11-17	3066	5.74	6.14	5.68	6.14	154000	927710	6.14
2011-11-17	3067	20.6	21.25	20.6	21.25	2000	41850	21.25
2011-11-17	3068	38.15	38.9	38.1	38.25	125000	4779950	38.25
2011-11-17	3071	7.15	7.3	7.15	7.27	150000	1085520	7.27
2011-11-17	3073	12	12.05	12	12	30000	360050	12
2011-11-17	3078	11.55	11.75	11.5	11.65	279000	3241350	11.65
2011-11-17	3083	81.6	82.5	80.4	80.7	242000	19658000	80.7
2011-11-17	3085	15.4	15.65	15.2	15.2	137000	2111500	15.2
2011-11-17	3086	21.7	22.8	21.7	22.3	289000	6472400	22.3
2011-11-17	3087	11.25	11.35	11.15	11.25	144000	1623750	11.25
2011-11-17	3088	20.6	20.8	20.6	20.6	26000	537000	20.6
2011-11-17	3089	12	12.35	12	12.3	33000	400350	12.3
2011-11-17	3092	14	14.05	13.95	14.05	27000	377900	14.05
2011-11-17	3093	42	42.45	41	42	7000	293450	42
2011-11-17	3095	13.15	13.3	12.9	13.05	938000	12280800	13.05
2011-11-17	3114	13.2	13.45	13.2	13.2	57000	757000	13.2
2011-11-17	3115	12.35	12.35	12.1	12.1	18000	219050	12.1
2011-11-17	3118	28.5	29.2	28.5	29	35000	1007800	29
2011-11-17	3126	52	54	52	53.7	160000	8541800	53.7
2011-11-17	3128	11.95	11.95	11.7	11.95	22000	261200	11.95
2011-11-17	3131	66	66.6	65.4	66.6	72000	4759200	66.6
2011-11-17	3144	14.65	14.65	14.35	14.65	74000	1076050	14.65
2011-11-17	3152	82.7	83.4	82.2	83.4	63000	5225100	83.4
2011-11-17	3162	9.52	9.71	9.45	9.69	14000	134600	9.69
2011-11-17	3169	24.2	24.2	23.5	24.2	49000	1165300	24.2
2011-11-17	3171	14.6	14.6	14.45	14.45	4000	58100	14.45
2011-11-17	3188	7.14	7.16	7.05	7.15	14000	99980	7.15
2011-11-17	3191	8.17	8.28	8.1	8.22	57000	464410	8.22
2011-11-17	3202	8.84	8.84	8.66	8.69	62000	538410	8.69
2011-11-17	3205	15.05	15.25	15	15.2	32000	481650	15.2
2011-11-17	3206	19.15	19.4	18.95	19.2	94000	1792250	19.2
2011-11-17	3207	16.2	16.4	16.1	16.35	247000	4008500	16.35
2011-11-17	3211	109.5	113	108.5	112.5	1516000	169009500	112.5
2011-11-17	3213	55.2	56	54	55.3	165000	9114700	55.3
2011-11-17	3217	12.4	12.8	12.2	12.5	190000	2388550	12.5
2011-11-17	3218	27.8	28.8	27.8	28.5	246000	6971500	28.5
2011-11-17	3219	4.25	4.49	4.25	4.49	6000	26220	4.49
2011-11-17	3221	11.3	11.75	11.3	11.75	17000	196750	11.75
2011-11-17	3224	6.9	7.2	6.62	7.04	249000	1703110	7.04
2011-11-17	3226	18	18	18	18	1000	18000	18
2011-11-17	3227	80.5	82	80.1	81.4	2640000	214254100	81.4
2011-11-17	3228	23.2	23.2	21.8	22	145000	3222750	22
2011-11-17	3230	8	8	7.8	7.8	64000	508330	7.8
2011-11-17	3232	10.5	10.5	9.92	10.25	113000	1181390	10.25
2011-11-17	3234	16.85	16.85	16.4	16.65	552000	9153800	16.65
2011-11-17	3236	10.9	11	10.5	10.55	140000	1503550	10.55
2011-11-17	3252	26.1	26.1	25.3	25.3	12000	310750	25.3
2011-11-17	3259	12.7	12.95	12.7	12.7	20000	257350	12.7
2011-11-17	3260	30.6	31.8	30.5	30.6	1460000	45147800	30.6
2011-11-17	3264	20.1	21.15	19.9	21.15	7856000	162708400	21.15
2011-11-17	3265	23.2	25.2	23.2	25.2	3269000	80354950	25.2
2011-11-17	3266	16.9	16.9	16.4	16.4	12000	200650	16.4
2011-11-17	3268	9.56	9.78	9.3	9.68	30000	283720	9.68
2011-11-17	3276	13	13.1	12.4	12.6	421000	5398000	12.6
2011-11-17	3284	10.65	11.1	10.6	10.95	70000	762200	10.95
2011-11-17	3287	10.5	10.85	10.5	10.85	127000	1359350	10.85
2011-11-17	3288	13.3	13.4	13	13.35	52000	689850	13.35
2011-11-17	3289	20.3	20.4	20.25	20.3	266000	5409900	20.3
2011-11-17	3290	21.75	22.45	21.65	21.65	751000	16512800	21.65
2011-11-17	3291	26.75	26.9	26.15	26.8	82000	2173200	26.8
2011-11-17	3293	175.5	179	174.5	177	484000	85564500	177
2011-11-17	3294	14.8	15.35	14.7	15.1	820000	12415300	15.1
2011-11-17	3297	21	21.25	21	21.2	15000	317850	21.2
2011-11-17	3299	29.8	30	29.7	29.75	151000	4506450	29.75
2011-11-17	3303	11.3	11.3	11	11.1	107000	1196350	11.1
2011-11-17	3306	27.65	28.05	27	27.3	291000	7981650	27.3
2011-11-17	3310	9.3	9.3	8.81	8.82	57000	511920	8.82
2011-11-17	3313	12.3	12.65	12.3	12.5	151000	1873950	12.5
2011-11-17	3317	14.8	14.9	14.7	14.85	80000	1184350	14.85
2011-11-17	3322	10.6	10.8	10.5	10.8	19000	202500	10.8
2011-11-17	3323	15.7	15.7	15.05	15.2	643000	9772750	15.2
2011-11-17	3324	28.5	29.1	28.5	28.9	476000	13716700	28.9
2011-11-17	3325	18.55	18.8	17.5	17.5	796000	14441850	17.5
2011-11-17	3332	46.1	46.1	46.1	46.1	4000	184400	46.1
2011-11-17	3339	14.85	15.25	14.8	15	213000	3207850	15
2011-11-17	3354	13.5	13.6	13.2	13.6	60000	803100	13.6
2011-11-17	3360	10.35	10.7	10.35	10.5	163000	1717750	10.5
2011-11-17	3362	16.5	17	16.5	16.65	6000	100350	16.65
2011-11-17	3363	25.9	26.4	25.55	25.7	207000	5345750	25.7
2011-11-17	3372	4.1	4.39	4.05	4.34	1689000	7184220	4.34
2011-11-17	3373	17.65	17.65	17.65	17.65	1000	17650	17.65
2011-11-17	3379	56.7	60.6	55.2	60.6	1234000	72793300	60.6
2011-11-17	3388	64	64.3	63.6	64.2	27000	1727300	64.2
2011-11-17	3389	20.5	21	20.5	20.9	340000	7116800	20.9
2011-11-17	3390	34.2	35.15	34.2	34.85	242000	8381250	34.85
2011-11-17	3402	15.05	15.2	15.05	15.1	47000	710050	15.1
2011-11-17	3416	44	44.3	44	44.25	21000	924600	44.25
