Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-14	01006T	9.38	9.84	9.38	9.38	1622000	15223560	9.38
2011-02-14	1107	2.23	2.29	2.23	2.29	182000	411340	2.29
2011-02-14	1333	10.8	10.8	10.6	10.6	90000	960450	10.6
2011-02-14	1336	18.75	19.15	18.55	19.15	120000	2264300	19.15
2011-02-14	1558	106	107.5	105.5	106	186000	19753500	106
2011-02-14	1565	378	387	378	387	164000	62893000	387
2011-02-14	1566	23	23	22.3	22.3	61000	1377250	22.3
2011-02-14	1569	36.2	36.75	36.1	36.75	37000	1349100	36.75
2011-02-14	1570	9.8	10.4	9.8	10.15	285000	2908250	10.15
2011-02-14	1580	102	102	100	100	188000	18972500	100
2011-02-14	1584	32.1	32.4	31.7	31.7	255000	8126350	31.7
2011-02-14	1742	51.1	51.5	50.9	51.2	77000	3938900	51.2
2011-02-14	1752	33.95	34	33.55	33.85	220000	7429400	33.85
2011-02-14	1777	59.1	59.1	57.8	58.9	31000	1808500	58.9
2011-02-14	1781	28.1	28.2	28.05	28.1	35000	985150	28.1
2011-02-14	1784	57.9	58.3	56.8	57.2	320000	18341200	57.2
2011-02-14	1785	67	67.6	66.8	67.2	1891000	127045200	67.2
2011-02-14	1787	17.5	17.65	17.45	17.5	161000	2824550	17.5
2011-02-14	1788	100	104.5	100	104.5	214000	21767500	104.5
2011-02-14	1795	48.7	49.5	48.2	48.6	83000	4050700	48.6
2011-02-14	1799	21.5	21.55	21.5	21.5	37000	796000	21.5
2011-02-14	1813	39.3	39.85	39.3	39.4	10000	394150	39.4
2011-02-14	1815	29.8	30.2	29.75	29.85	3229000	96763000	29.85
2011-02-14	2035	27.85	28	27.5	28	275000	7621400	28
2011-02-14	2061	18.1	18.2	17.9	17.9	15000	271100	17.9
2011-02-14	2063	79	82.6	79	81	104000	8379500	81
2011-02-14	2221	15.4	15.75	15.4	15.7	93000	1453700	15.7
2011-02-14	2381	1.59	1.65	1.59	1.65	194000	315650	1.65
2011-02-14	2396	0.41	0.43	0.41	0.43	624000	268100	0.43
2011-02-14	2596	19.7	19.7	19.5	19.6	48000	942800	19.6
2011-02-14	2636	30.6	31	30.6	30.9	212000	6548350	30.9
2011-02-14	2916	23.5	23.5	23.3	23.3	109000	2547750	23.3
2011-02-14	3064	55	55	53	53.4	167000	8995900	53.4
2011-02-14	3066	12.4	12.6	11.95	12.1	133000	1642950	12.1
2011-02-14	3067	27.1	27.9	27.1	27.9	5000	138600	27.9
2011-02-14	3068	79.9	79.9	78.8	79.1	200000	15841400	79.1
2011-02-14	3069	9.04	9.28	9.04	9.28	14000	126940	9.28
2011-02-14	3071	14.8	15	14.8	14.9	192000	2866450	14.9
2011-02-14	3073	18.3	18.55	18.3	18.35	105000	1928950	18.35
2011-02-14	3078	29	29.55	28.5	28.5	1044000	30360800	28.5
2011-02-14	3083	189	190	176	180.5	767000	139406000	180.5
2011-02-14	3085	14.5	14.6	14.25	14.3	80000	1149700	14.3
2011-02-14	3086	28.5	28.5	27.6	27.7	630000	17671300	27.7
2011-02-14	3087	11.9	12.1	11.85	12.05	984000	11776250	12.05
2011-02-14	3088	33.6	34.75	33.3	34.7	637000	21730150	34.7
2011-02-14	3089	11.5	11.55	11.4	11.45	118000	1353450	11.45
2011-02-14	3092	24.85	25.6	24.85	25.25	143000	3596450	25.25
2011-02-14	3093	69	69.6	69	69.2	12000	831500	69.2
2011-02-14	3095	17.3	18.2	17.3	18.1	3188000	56697500	18.1
2011-02-14	3114	13	13.1	12.95	13.05	32000	416400	13.05
2011-02-14	3115	13.05	13.1	13.05	13.1	9000	117650	13.1
2011-02-14	3118	45.2	45.2	44.1	44.25	75000	3339550	44.25
2011-02-14	3126	13.3	13.45	13.3	13.45	18000	240600	13.45
2011-02-14	3128	20.35	21	20	20.45	218000	4440600	20.45
2011-02-14	3131	93.2	93.4	92.2	92.2	205000	19032600	92.2
2011-02-14	3144	15	15	14.9	14.95	88000	1314200	14.95
2011-02-14	3152	112	113	108	112	480000	52935500	112
2011-02-14	3162	11.9	11.9	11.85	11.9	61000	725700	11.9
2011-02-14	3169	36.5	36.75	36	36.2	87000	3153050	36.2
2011-02-14	3171	15	15.5	14.95	14.95	579000	8821250	14.95
2011-02-14	3188	13.3	13.4	13.15	13.2	90000	1191700	13.2
2011-02-14	3191	12	12.1	11.85	11.85	86000	1028700	11.85
2011-02-14	3202	14	14	13.8	13.8	113000	1568600	13.8
2011-02-14	3205	24	24	23.3	23.3	91000	2135900	23.3
2011-02-14	3206	27.6	28.3	27.4	27.6	235000	6487350	27.6
2011-02-14	3207	15.9	16	15.75	15.8	61000	967250	15.8
2011-02-14	3211	92.3	93.4	92.3	93.2	389000	36088200	93.2
2011-02-14	3213	66.2	66.9	66.2	66.4	32000	2131600	66.4
2011-02-14	3217	21.4	21.5	21.25	21.4	41000	873950	21.4
2011-02-14	3218	29	30.45	28.45	30.45	1149000	34444850	30.45
2011-02-14	3219	6.89	6.89	6.26	6.56	10000	63950	6.56
2011-02-14	3221	20.5	20.7	20.3	20.45	32000	652750	20.45
2011-02-14	3224	10.5	10.5	9.95	10	314000	3145400	10
2011-02-14	3226	13.2	13.4	13.1	13.25	78000	1031600	13.25
2011-02-14	3227	121	122	119.5	120	701000	84380500	120
2011-02-14	3228	48.05	49	47.55	47.9	224000	10798200	47.9
2011-02-14	3230	13.9	14.05	13.75	13.95	215000	2998200	13.95
2011-02-14	3232	21.6	22.7	21.6	22.7	437000	9830450	22.7
2011-02-14	3236	20.2	20.95	20.2	20.5	97000	2001500	20.5
2011-02-14	3252	16.6	16.6	16.6	16.6	6000	99600	16.6
2011-02-14	3259	20	20.3	19.9	20.05	43000	863800	20.05
2011-02-14	3260	53.9	54.9	53.9	54.4	2107000	114532200	54.4
2011-02-14	3264	30.85	31.6	30.85	31.6	2219000	69682450	31.6
2011-02-14	3265	24	24.3	23.3	23.5	3505000	83517700	23.5
2011-02-14	3266	24.3	24.7	24.3	24.5	41000	1005000	24.5
2011-02-14	3268	22.7	23	22.5	23	60000	1359050	23
2011-02-14	3276	12.3	12.55	12.2	12.55	25000	310300	12.55
2011-02-14	3284	18.35	18.6	18.35	18.5	55000	1018400	18.5
2011-02-14	3287	21.45	21.45	21.15	21.2	52000	1111250	21.2
2011-02-14	3288	23.1	23.85	23.1	23.45	53000	1246250	23.45
2011-02-14	3289	27	27.9	26.65	27.15	97000	2632100	27.15
2011-02-14	3290	24.4	24.5	23.8	24	1157000	27936400	24
2011-02-14	3291	35.9	36.05	35.65	36	85000	3046450	36
2011-02-14	3293	143.5	144	142	142	149000	21272000	142
2011-02-14	3294	11.75	11.8	11.6	11.75	215000	2523100	11.75
2011-02-14	3297	26.3	26.5	26	26.35	26000	680150	26.35
2011-02-14	3299	36.8	37	36.35	36.55	211000	7725400	36.55
2011-02-14	3303	21.5	21.5	20.85	20.95	207000	4355100	20.95
2011-02-14	3306	37.6	38.3	35.95	36.35	655000	24134000	36.35
2011-02-14	3310	20	20.4	20	20	27000	540800	20
2011-02-14	3313	21.2	21.6	19.55	20.95	617000	12782900	20.95
2011-02-14	3317	32	32.3	31.55	31.65	104000	3311300	31.65
2011-02-14	3322	16.5	16.5	16.3	16.5	82000	1346100	16.5
2011-02-14	3323	31.7	31.7	30.9	31.1	488000	15252100	31.1
2011-02-14	3324	27.9	27.9	27.4	27.6	325000	8975100	27.6
2011-02-14	3325	38.15	38.3	38.05	38.2	189000	7216000	38.2
2011-02-14	3332	49	49.1	48.7	48.7	99000	4845900	48.7
