Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-25	01006T	13.71	13.71	11.93	12.76	2816000	36892770	12.76
2011-11-25	1107	1.55	1.55	1.55	1.55	40000	62000	1.55
2011-11-25	1333	4.05	4.3	4.05	4.3	139000	585480	4.3
2011-11-25	1336	10.85	10.85	10.35	10.8	170000	1795650	10.8
2011-11-25	1558	101.5	101.5	97.8	98	135000	13349300	98
2011-11-25	1565	362	362	360	360	18000	6487000	360
2011-11-25	1566	12.1	12.1	12	12	41000	492950	12
2011-11-25	1569	62	64.9	61.5	63	4138000	261917100	63
2011-11-25	1570	5.3	5.36	5	5.36	25000	126110	5.36
2011-11-25	1580	90.8	91	90	90.3	158000	14303500	90.3
2011-11-25	1584	22.3	22.9	22.05	22.45	267000	5989600	22.45
2011-11-25	1595	70	70.3	66	66.6	423000	28730200	66.6
2011-11-25	1742	17.75	18.15	17.75	17.9	47000	843950	17.9
2011-11-25	1752	21.7	22.4	20.05	21.5	142000	3011000	21.5
2011-11-25	1777	40.05	40.35	38.8	39.8	13000	512850	39.8
2011-11-25	1781	12.5	12.9	12.5	12.6	43000	543700	12.6
2011-11-25	1784	32.65	33.4	31.8	32.2	177000	5739450	32.2
2011-11-25	1785	31.85	32.45	31.55	31.55	1266000	40408900	31.55
2011-11-25	1787	12.4	13.45	12.15	13.2	1658000	21407550	13.2
2011-11-25	1788	68.5	69.4	67.7	67.9	134000	9155500	67.9
2011-11-25	1795	18.5	18.9	17.3	17.5	522000	9169100	17.5
2011-11-25	1799	11.2	11.2	11.2	11.2	3000	33600	11.2
2011-11-25	1813	28.8	28.8	27.6	27.7	31000	864400	27.7
2011-11-25	1815	15.05	15.25	14.65	14.75	1043000	15499700	14.75
2011-11-25	2035	26	26.3	25.5	26	68000	1760850	26
2011-11-25	2061	26.2	26.75	26	26.45	114000	3000950	26.45
2011-11-25	2063	33.4	33.9	33	33.1	67000	2241400	33.1
2011-11-25	2221	17.35	18.1	16.7	18	721000	12627450	18
2011-11-25	2233	70	74.9	70	74.8	625000	45513900	74.8
2011-11-25	2341	1.65	1.66	1.65	1.66	16000	26510	1.66
2011-11-25	2381	3.12	3.12	3.05	3.05	25000	77720	3.05
2011-11-25	2596	13.45	13.9	13.1	13.9	47000	638600	13.9
2011-11-25	2636	24.75	24.75	23.05	23.1	518000	12285850	23.1
2011-11-25	2718	36.6	37.1	36.6	36.8	52000	1916900	36.8
2011-11-25	2916	19.4	19.4	18.3	18.65	109000	2022550	18.65
2011-11-25	3064	40.1	40.5	37.2	37.25	565000	21734150	37.25
2011-11-25	3066	5.99	6	5.77	5.77	47000	274130	5.77
2011-11-25	3067					0	0	
2011-11-25	3068	35	35.2	34.5	34.5	200000	6956250	34.5
2011-11-25	3071	6.54	6.79	6.54	6.79	134000	901970	6.79
