Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-16	00679B	46.08	46.13	45.91	46.11	175000	8060250	46.11
2020-11-16	00687B	48.15	48.15	48.01	48.09	260000	12506950	48.09
2020-11-16	00694B	38.36	38.4	38.32	38.32	347000	13321850	38.32
2020-11-16	00695B	39.68	39.68	39.6	39.66	352000	13958630	39.66
2020-11-16	00696B	48.04	48.18	48.04	48.11	457000	22012210	48.11
2020-11-16	00697B	42.17	42.17	42.07	42.17	161000	6785080	42.17
2020-11-16	00718B	19.4	19.48	19.4	19.44	495000	9635030	19.44
2020-11-16	00719B	30.8	30.8	30.74	30.74	1089000	33534430	30.74
2020-11-16	00720B	45.7	45.73	45.67	45.7	844000	38569840	45.7
2020-11-16	00721B	44.69	44.87	44.68	44.87	531000	23758510	44.87
2020-11-16	00722B	49.05	49.1	49.05	49.1	108000	5297800	49.1
2020-11-16	00723B	45.66	45.68	45.66	45.68	103000	4703000	45.68
2020-11-16	00724B	44.66	44.66	44.54	44.58	146000	6511010	44.58
2020-11-16	00725B	44.35	44.35	44.29	44.35	160000	7087950	44.35
2020-11-16	00726B	44.39	44.39	44.33	44.33	106000	4701040	44.33
2020-11-16	00727B	38.05	38.05	37.92	38	116000	4412740	38
2020-11-16	00734B	20.86	20.86	20.84	20.84	1005000	20946220	20.84
2020-11-16	00740B	48.6	48.63	48.6	48.61	482000	23427150	48.61
2020-11-16	00741B	37.53	37.53	37.5	37.52	326000	12231620	37.52
2020-11-16	00744B	41.05	41.05	41.05	41.05	110000	4515500	41.05
2020-11-16	00745B	39.76	39.8	39.76	39.8	104000	4138110	39.8
2020-11-16	00746B	46.82	46.93	46.82	46.93	265000	12420530	46.93
2020-11-16	00747B	50.15	50.45	50.15	50.4	509000	25558200	50.4
2020-11-16	00748B	41.4	41.4	41.14	41.14	105000	4321000	41.14
2020-11-16	00749B	47.2	47.2	47.05	47.1	102000	4804250	47.1
2020-11-16	00750B	46.95	46.95	46.95	46.95	100000	4695000	46.95
2020-11-16	00751B	47.77	47.77	47.69	47.72	984000	46966520	47.72
2020-11-16	00754B	48.92	48.92	48.92	48.92	100000	4892000	48.92
2020-11-16	00755B	46.88	46.92	46.87	46.92	109000	5113980	46.92
2020-11-16	00756B	49.6	49.63	49.6	49.63	108000	5356990	49.63
2020-11-16	00758B	60.9	60.9	60.9	60.9	1000	60900	60.9
2020-11-16	00759B	74.4	74.45	74.4	74.45	101000	7519400	74.45
2020-11-16	00760B	68.3	68.35	68.3	68.35	102000	6966700	68.35
2020-11-16	00761B	48.8	48.92	48.8	48.9	102000	4987720	48.9
2020-11-16	00764B	48.36	48.43	48.35	48.39	107000	5180750	48.39
2020-11-16	00765B	39.45	39.45	39.45	39.45	100000	3945000	39.45
2020-11-16	00768B	76.25	76.5	76.1	76.5	568000	43357900	76.5
2020-11-16	00772B	47.31	47.31	47.27	47.31	640000	30270750	47.31
2020-11-16	00773B	48.13	48.21	48.13	48.17	220000	10600760	48.17
2020-11-16	00777B	46.6	46.6	46.6	46.6	100000	4660000	46.6
2020-11-16	00778B	47.9	47.9	47.9	47.9	100000	4790000	47.9
2020-11-16	00779B	48.9	48.9	48.9	48.9	100000	4890000	48.9
2020-11-16	00780B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2020-11-16	00781B	46.6	46.6	46.6	46.6	100000	4660000	46.6
2020-11-16	00782B	45.15	45.15	45.15	45.15	100000	4515000	45.15
2020-11-16	00784B	39.02	39.12	39.02	39.12	242000	9462490	39.12
2020-11-16	00785B	45.75	45.76	45.74	45.74	202000	9240520	45.74
2020-11-16	00786B					0	0	
2020-11-16	00787B	45.15	45.23	45.15	45.2	2279000	102994120	45.2
2020-11-16	00788B	43.84	44.09	43.84	43.9	812000	35619630	43.9
2020-11-16	00789B	69.3	69.4	69.1	69.35	632000	43798700	69.35
2020-11-16	00790B	67.1	67.1	66.95	66.95	493000	33065300	66.95
2020-11-16	00791B	57.7	57.7	57.5	57.5	352000	20290250	57.5
2020-11-16	00792B	45.64	45.64	45.64	45.64	102000	4655280	45.64
2020-11-16	00793B	45	45.15	45	45.12	110000	4964090	45.12
2020-11-16	00794B	39.2	39.44	39.2	39.44	101000	3959440	39.44
2020-11-16	00795B	46.32	46.32	46.28	46.31	224000	10370450	46.31
2020-11-16	00796B	38.92	38.98	38.92	38.98	231000	9002530	38.98
2020-11-16	00799B	44.42	44.42	44.3	44.3	101000	4474420	44.3
2020-11-16	00831B	37.63	37.63	37.62	37.62	380000	14298900	37.62
2020-11-16	00832B	47.47	47.47	47.33	47.4	547000	25937390	47.4
2020-11-16	00833B	43.46	43.46	43.46	43.46	2000	86920	43.46
2020-11-16	00834B	44.94	44.94	44.94	44.94	100000	4494000	44.94
2020-11-16	00836B	43.09	43.09	43.07	43.07	101000	4352070	43.07
2020-11-16	00838B	38.76	38.78	38.76	38.78	101000	3914780	38.78
2020-11-16	00839B	43.95	44.06	43.95	44.06	103000	4534070	44.06
2020-11-16	00840B	42.68	42.68	42.65	42.65	102000	4350360	42.65
2020-11-16	00841B	43	43	43	43	100000	4300000	43
2020-11-16	00842B	42.92	42.92	42.92	42.92	100000	4292000	42.92
2020-11-16	00843B	38.63	38.79	38.63	38.79	150000	5811500	38.79
2020-11-16	00844B	42.85	42.85	42.85	42.85	2000	85700	42.85
2020-11-16	00845B	38.7	38.73	38.7	38.73	204000	7900890	38.73
2020-11-16	00846B	39.41	39.43	39.41	39.43	201000	7921430	39.43
2020-11-16	00847B	37.4	37.48	37.39	37.47	222000	8315610	37.47
2020-11-16	00848B	39.57	39.58	39.57	39.58	210000	8311100	39.58
2020-11-16	00849B	37.77	37.77	37.75	37.76	212000	8004440	37.76
2020-11-16	00853B					0	0	
2020-11-16	00854B	40.51	40.58	40.51	40.58	54000	2190340	40.58
2020-11-16	00855B	36.76	36.78	36.69	36.78	61000	2242330	36.78
2020-11-16	00856B	37.45	37.47	37.45	37.47	101000	3782470	37.47
2020-11-16	00857B	41.05	41.05	41.02	41.02	101000	4146020	41.02
2020-11-16	00858	23.44	23.51	23.42	23.51	135000	3167120	23.51
2020-11-16	00859B	36.96	36.96	36.96	36.96	100000	3696000	36.96
2020-11-16	00860B	38.39	38.39	38.39	38.39	100000	3839000	38.39
2020-11-16	00862B	41	41.13	41	41.1	219000	9000990	41.1
2020-11-16	00863B	41.35	41.37	41.35	41.36	211000	8726960	41.36
2020-11-16	00864B	37.53	37.54	37.53	37.54	210000	7882700	37.54
2020-11-16	00867B	41.86	41.86	41.86	41.86	2000	83720	41.86
2020-11-16	00868B	38.25	38.25	38.25	38.25	100000	3825000	38.25
2020-11-16	00869B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2020-11-16	00870B	42.14	42.14	42.13	42.13	850000	35818800	42.13
2020-11-16	00871B	39.55	39.73	39.55	39.72	220000	8736900	39.72
2020-11-16	00872B	38.44	38.44	38.44	38.44	100000	3844000	38.44
2020-11-16	00873B	38.16	38.16	38.16	38.16	100000	3816000	38.16
2020-11-16	00874B	38.83	38.9	38.83	38.9	103000	4006490	38.9
2020-11-16	00877	14.34	14.41	14.1	14.21	6845000	97226850	14.21
2020-11-16	00879B	38.18	38.18	38.16	38.16	122000	4655920	38.16
2020-11-16	00880B	38.6	38.6	38.6	38.6	100000	3860000	38.6
2020-11-16	1240	58.6	58.9	58.2	58.3	78000	4566800	58.3
2020-11-16	1258	16.35	16.35	15.55	15.65	65000	1030050	15.65
2020-11-16	1259	68.9	69.5	68.9	69	36000	2492400	69
2020-11-16	1264	247	248	244	244.5	41000	10053500	244.5
2020-11-16	1268	131.5	131.5	130.5	131	25000	3278000	131
2020-11-16	1336	21.45	21.8	19.7	20.25	9939000	209795800	20.25
2020-11-16	1565	295.5	299	295.5	298	635000	188601500	298
2020-11-16	1569	29.6	31.7	29.45	31.35	9343000	286730500	31.35
2020-11-16	1570	12.9	12.9	12.85	12.85	30000	385700	12.85
2020-11-16	1580	85.3	86.7	85.3	86.3	310000	26664000	86.3
2020-11-16	1584	9.9	9.94	9.81	9.83	121000	1196170	9.83
2020-11-16	1586	40	40.3	39.65	39.9	221000	8812050	39.9
2020-11-16	1591	19	19.8	19	19.45	14000	270750	19.45
2020-11-16	1593	60.2	60.8	59.9	60.1	104000	6266200	60.1
2020-11-16	1595	29.05	29.55	29.05	29.2	32000	938900	29.2
2020-11-16	1597	77.3	77.6	76.7	77.5	120000	9261300	77.5
2020-11-16	1599	33	33	32.55	32.6	169000	5542250	32.6
2020-11-16	1742	21.45	21.45	21.05	21.1	100000	2118100	21.1
2020-11-16	1752	39.35	39.5	39.05	39.3	131000	5146750	39.3
2020-11-16	1777	74.7	75.6	74.7	75.4	20000	1507400	75.4
2020-11-16	1781	28.5	28.5	27.1	27.65	394000	10875550	27.65
2020-11-16	1784	37.25	37.4	36.9	37.1	108000	4006250	37.1
2020-11-16	1785	45.6	45.75	44.7	44.9	7481000	337650950	44.9
2020-11-16	1788	120	121	120	120	100000	12037500	120
2020-11-16	1796	24.25	25.5	24.25	25.5	71000	1785300	25.5
2020-11-16	1799	19.6	19.8	19.25	19.4	113000	2198100	19.4
2020-11-16	1813	19.15	19.15	19	19.1	72000	1373050	19.1
2020-11-16	1815	10.1	10.15	10.05	10.05	709000	7152550	10.05
2020-11-16	2035	37.75	37.85	37.75	37.75	13000	491050	37.75
2020-11-16	2061	12	12.1	11.9	12.1	154000	1844700	12.1
2020-11-16	2063	30.9	31	30.8	30.85	15000	463050	30.85
2020-11-16	2064					0	0	
2020-11-16	2065	44.8	44.8	44.25	44.35	173000	7694300	44.35
2020-11-16	2066	53.2	53.7	52.6	53.4	21000	1118500	53.4
2020-11-16	2067	8.93	8.93	8.93	8.93	1000	8930	8.93
2020-11-16	2070	24	24	23.8	24	6000	143700	24
2020-11-16	2221	23.6	23.6	23.4	23.5	15000	352650	23.5
2020-11-16	2230	14.45	14.7	14.4	14.7	18000	261600	14.7
2020-11-16	2235	44.35	44.5	44.35	44.5	7000	311350	44.5
2020-11-16	2596	21.25	21.5	21.25	21.3	115000	2448300	21.3
2020-11-16	2640	85.2	86.5	85.2	86.3	80000	6893500	86.3
2020-11-16	2641	8	8.08	7.92	7.92	1014000	8081250	7.92
2020-11-16	2643	52.9	53	52.1	52.3	77000	4037800	52.3
2020-11-16	2718	22	22	22	22	2000	44000	22
2020-11-16	2719	7.9	8.7	7.9	8.7	45000	373100	8.7
2020-11-16	2724	3.6	3.65	3.6	3.6	40000	145010	3.6
2020-11-16	2726	67.9	69.2	67.9	68.5	238000	16304600	68.5
2020-11-16	2729	247	248	244	246	114000	28045500	246
2020-11-16	2732	124.5	128	124.5	127.5	662000	83877000	127.5
2020-11-16	2734	11.6	12	11.6	11.95	55000	651000	11.95
2020-11-16	2736	13.45	13.9	13.45	13.6	105000	1444200	13.6
2020-11-16	2740	22	22	20.8	20.8	8000	172500	20.8
2020-11-16	2743	14.55	14.7	14.55	14.65	8000	117150	14.65
2020-11-16	2745	17.35	17.35	16.6	16.65	24000	402600	16.65
2020-11-16	2752	170	170	169	169.5	42000	7127500	169.5
2020-11-16	2754	76.7	77.1	75.9	76.2	151000	11559200	76.2
2020-11-16	2916	16.2	16.4	16.05	16.15	150000	2417850	16.15
2020-11-16	2924	22.2	22.5	22.2	22.5	4000	89300	22.5
2020-11-16	2926	79.7	79.7	79.3	79.3	4000	318200	79.3
2020-11-16	2928	28.8	29	28.55	28.65	19000	545950	28.65
2020-11-16	2937	33	33.5	32.9	33.4	4000	132800	33.4
2020-11-16	3064	34.4	34.4	34.4	34.4	7000	240800	34.4
2020-11-16	3066	7.3	7.48	6.88	7.44	29000	211900	7.44
2020-11-16	3067	31.4	32	30	31.15	34000	1043550	31.15
2020-11-16	3071	23.8	24.45	23.65	24.15	5947000	143141500	24.15
2020-11-16	3078	43	43.35	42.35	42.9	4079000	174112600	42.9
2020-11-16	3081	282.5	282.5	275.5	277	704000	195708500	277
2020-11-16	3083	51	51.2	49.5	50	487000	24356150	50
2020-11-16	3085	8.72	8.77	8.72	8.77	23000	201110	8.77
2020-11-16	3086	23.15	23.15	22.75	23	21000	480600	23
2020-11-16	3088	51	51	50.7	50.8	82000	4168800	50.8
2020-11-16	3089	20	20.2	20	20.2	34000	681500	20.2
2020-11-16	3092	58.5	58.8	55.5	56.6	14619000	829950200	56.6
2020-11-16	3093	36	36.1	36	36.1	6000	216300	36.1
2020-11-16	3095	2.97	2.97	2.9	2.9	65000	188780	2.9
2020-11-16	3105	322.5	335	321.5	332	13221000	4377036500	332
2020-11-16	3114	19.1	19.2	18.95	19.1	119000	2274150	19.1
2020-11-16	3115	13.9	14.35	13.9	14.35	2000	28250	14.35
2020-11-16	3118	29	29.2	29	29.15	8000	232950	29.15
2020-11-16	3122	13.75	14.25	13.4	13.4	720000	9970300	13.4
2020-11-16	3128	12.75	12.8	12.6	12.8	94000	1188950	12.8
2020-11-16	3131	374	379.5	369.5	371	593000	221889500	371
2020-11-16	3141	35.6	36.25	34.6	35	2995000	105657350	35
2020-11-16	3144	30.95	30.95	30.4	30.4	1097000	33549100	30.4
2020-11-16	3147	31.5	31.5	30.35	30.4	62000	1925050	30.4
2020-11-16	3152	393	406.5	390.5	393	1277000	507417000	393
2020-11-16	3162					0	0	
2020-11-16	3163	58.9	58.9	58.1	58.6	1248000	73015900	58.6
2020-11-16	3169	39	40.3	38.9	38.95	720000	28481200	38.95
2020-11-16	3171	21.7	21.95	21.65	21.65	214000	4651000	21.65
2020-11-16	3176	58	58	57.1	57.3	268000	15361100	57.3
2020-11-16	3178	48.5	49.5	48.5	48.75	153000	7468700	48.75
2020-11-16	3188	13.9	13.9	13.75	13.9	14000	194050	13.9
2020-11-16	3191	10.8	10.8	10.8	10.8	3154000	34063200	10.8
2020-11-16	3202	23.5	24.4	23.35	23.4	6722000	159512900	23.4
2020-11-16	3205	33.4	34.45	33.4	33.7	37000	1253750	33.7
2020-11-16	3206	31.35	31.5	31.2	31.3	247000	7736600	31.3
2020-11-16	3207	10.1	10.1	10.1	10.1	1000	10100	10.1
2020-11-16	3211	79.8	80.2	79.6	80	528000	42235500	80
2020-11-16	3213	46.8	47.1	46.8	47	196000	9202350	47
2020-11-16	3217	107	107.5	106	107.5	475000	50756000	107.5
2020-11-16	3218	273	276.5	270.5	276	956000	261911500	276
2020-11-16	3219	39.7	39.8	39	39	38000	1501400	39
2020-11-16	3221	22.45	22.45	22.1	22.1	185000	4125500	22.1
2020-11-16	3224	47.7	48.3	47.7	48.05	91000	4365650	48.05
2020-11-16	3226	57.7	57.7	57.6	57.7	8000	461300	57.7
2020-11-16	3227	200	206.5	199	202.5	10108000	2052520000	202.5
2020-11-16	3228	93.5	93.6	90.4	90.9	1146000	105089400	90.9
2020-11-16	3230	6.89	6.89	6.57	6.72	129000	865670	6.72
2020-11-16	3232	17.8	17.95	17	17	816000	14165100	17
2020-11-16	3234	43.95	44.5	43	43.6	2590000	112880500	43.6
2020-11-16	3236	21.4	21.4	21.2	21.2	256000	5440700	21.2
2020-11-16	3252	17.45	17.6	17.4	17.4	102000	1783100	17.4
2020-11-16	3259	39	40	39	40	290000	11459400	40
2020-11-16	3260	58.7	58.9	58.2	58.4	3015000	176537400	58.4
2020-11-16	3264	35.3	35.5	35	35.15	3008000	105840550	35.15
2020-11-16	3265	24.85	25.45	24.85	25.4	684000	17294500	25.4
2020-11-16	3268	16.6	16.6	16.15	16.2	173000	2820000	16.2
2020-11-16	3272	51.2	51.6	49.95	49.95	1061000	53586300	49.95
2020-11-16	3276	10.05	10.05	9.79	9.99	24000	238920	9.99
2020-11-16	3284	15.05	15.05	14.8	14.8	62000	921850	14.8
