Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	175	856	-681	2008-04-09
71225	工銀W2	151	768	-617	2008-04-09
71278	中信QV	458	917	-459	2008-04-09
5533	皇鼎	27	430	-403	2008-04-09
71041	寶來U1	314	702	-388	2008-04-09
71224	群益PA	611	973	-362	2008-04-09
71342	元富PK	1639	2000	-361	2008-04-09
71116	金鼎V7	765	1115	-350	2008-04-09
71117	金鼎V8	1134	1483	-349	2008-04-09
71199	信證V5	1805	2092	-287	2008-04-09
5483	中美晶	225	505	-280	2008-04-09
3211	順達	45	302	-257	2008-04-09
5346	力晶	52	309	-257	2008-04-09
71376	寶來W1	350	592	-242	2008-04-09
71359	中信QZ	675	903	-228	2008-04-09
5521	工信	1346	10	1336	2008-04-09
71102	金鼎V6	564	83	481	2008-04-09
71214	台証RE	234	0	234	2008-04-09
71212	台証RC	173	2	171	2008-04-09
5604	中連貨	170	0	170	2008-04-09
71119	大華W5	156	0	156	2008-04-09
6182	合晶	299	146	153	2008-04-09
6508	惠光	150	0	150	2008-04-09
71269	元富PD	688	542	146	2008-04-09
8076	伍豐	166	27	139	2008-04-09
71186	富邦Q7	611	482	129	2008-04-09
71165	信證U7	129	3	126	2008-04-09
71064	信證T8	1366	1241	125	2008-04-09
71338	金鼎PC	2011	1886	125	2008-04-09
1785	光洋科	123	17	106	2008-04-09
