Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-12753000	574623000	7350	2009-02-03
5609	中菲行	-1352000	26046000	22450	2009-02-03
5371	中光電	-1114000	90384000	12480	2009-02-03
5387	茂德	-1082000	884344000	12140	2009-02-03
5820	日盛金	-1053000	816832000	37620	2009-02-03
6008	凱基證	-976000	656829000	25870	2009-02-03
5347	世界	-574000	161949000	9550	2009-02-03
6244	茂迪	-432000	34649000	13880	2009-02-03
5438	東友	-313000	7554000	6090	2009-02-03
8210	勤誠	-61000	1417000	1270	2009-02-03
2035	唐榮	-36000	5029000	1430	2009-02-03
6022	大眾證	-36000	1015000	330	2009-02-03
3294	英濟	-29000	8451000	6380	2009-02-03
5523	宏都	-18000	333000	300	2009-02-03
6160	欣技	-17000	2295000	3230	2009-02-03
6182	合晶	441000	16074000	6850	2009-02-03
5478	智冠	225000	7000000	5590	2009-02-03
6298	崴強	191000	662000	390	2009-02-03
6188	廣明	191000	7252000	2500	2009-02-03
5701	劍湖山	170000	1915000	460	2009-02-03
5483	中美晶	169000	15009000	6780	2009-02-03
5009	榮剛	158000	32574000	10860	2009-02-03
8069	元太	155000	7889000	1160	2009-02-03
6180	橘子	154000	44661000	28120	2009-02-03
6121	新普	127000	29518000	14150	2009-02-03
3211	順達	82000	5323000	4620	2009-02-03
8054	安國	81000	6023000	8010	2009-02-03
6233	旺玖	79000	3272000	3690	2009-02-03
8261	富鼎	78000	3071000	2440	2009-02-03
5425	台半	76000	20182000	8130	2009-02-03
