Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	3228	-3228	2008-04-29
1785	光洋科	0	2277	-2277	2008-04-29
5701	劍湖山	10	1559	-1549	2008-04-29
5521	工信	0	1487	-1487	2008-04-29
5371	中光電	100	1500	-1400	2008-04-29
5512	力麒	632	1602	-970	2008-04-29
5483	中美晶	131	892	-761	2008-04-29
8081	致新	0	661	-661	2008-04-29
3293	鈊象	0	311	-311	2008-04-29
6121	新普	200	458	-258	2008-04-29
2035	唐榮	0	228	-228	2008-04-29
8938	明安	0	180	-180	2008-04-29
3438	類比科	80	239	-159	2008-04-29
4105	東洋	0	136	-136	2008-04-29
5533	皇鼎	0	130	-130	2008-04-29
5387	茂德	7560	0	7560	2008-04-29
6244	茂迪	2792	30	2762	2008-04-29
5346	力晶	1500	0	1500	2008-04-29
8266	中日新	1689	550	1139	2008-04-29
3211	順達	1051	20	1031	2008-04-29
3144	新揚科	1006	0	1006	2008-04-29
8084	巨虹	889	80	809	2008-04-29
3491	昇達科	754	0	754	2008-04-29
6182	合晶	759	40	719	2008-04-29
6008	中信證	1501	905	596	2008-04-29
4114	健喬	293	0	293	2008-04-29
6147	頎邦	497	240	257	2008-04-29
8299	群聯	241	0	241	2008-04-29
3288	點晶	201	0	201	2008-04-29
6104	創惟	160	0	160	2008-04-29
