Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-16	1107	1.49	1.49	1.46	1.48	137000	202270	1.48
2012-02-16	1258	33.2	33.95	32.55	32.55	93000	3085200	32.55
2012-02-16	1259	185	188.5	173	177	275000	50135000	177
2012-02-16	1333	6.51	6.84	6.5	6.51	310000	2070390	6.51
2012-02-16	1336	14	14.35	13.55	14.1	103000	1435750	14.1
2012-02-16	1558	108.5	110	106	106	360000	38929000	106
2012-02-16	1565	360	362	345.5	352	234000	83495500	352
2012-02-16	1566	18.75	19.7	18.2	18.2	115000	2149800	18.2
2012-02-16	1569	76.8	77.5	71.5	71.5	2680000	198020800	71.5
2012-02-16	1570	7.02	7.45	6.8	7.13	265000	1900930	7.13
2012-02-16	1580	105	109	104.5	105.5	650000	69223000	105.5
2012-02-16	1584	25.7	25.7	24.6	25.2	1321000	33313300	25.2
2012-02-16	1586	27	27.8	27	27.05	272000	7400800	27.05
2012-02-16	1595	81.5	81.5	77.6	77.8	750000	59811500	77.8
2012-02-16	1742	21.6	22.1	21.3	21.3	336000	7272000	21.3
2012-02-16	1752	31.5	32.4	29.5	29.7	800000	25085850	29.7
2012-02-16	1777	49.7	49.7	47.5	48.75	125000	6093550	48.75
2012-02-16	1781	15.85	17.4	15.85	16.3	521000	8784900	16.3
2012-02-16	1784	48.3	49.3	45.4	45.4	731000	34532300	45.4
2012-02-16	1785	40	40.4	39	39.05	1457000	57957150	39.05
2012-02-16	1787	18	18	17.85	18	13426000	241631850	18
2012-02-16	1788	90.5	90.5	84.8	86.5	870000	76978200	86.5
2012-02-16	1795	30.35	32.45	30.35	30.4	883000	28006400	30.4
2012-02-16	1799	13.8	13.8	12.95	12.95	245000	3278200	12.95
2012-02-16	1813	32.6	33.2	31.8	31.8	118000	3834150	31.8
2012-02-16	1815	21.2	21.5	19.95	20.2	4586000	95509700	20.2
2012-02-16	2035	28.6	28.6	28.2	28.25	36000	1022700	28.25
2012-02-16	2061	33.3	33.3	32.1	32.15	230000	7467400	32.15
2012-02-16	2063	38.6	38.7	37.6	37.6	111000	4255200	37.6
2012-02-16	2221	22.75	22.8	21.7	22.45	567000	12496750	22.45
2012-02-16	2233	88	91.5	85	86	1551000	138171900	86
2012-02-16	2341	1.83	1.83	1.71	1.71	44000	77240	1.71
2012-02-16	2381	4.95	5.36	4.95	5.36	339000	1721730	5.36
2012-02-16	2596	14.05	14.1	14	14.1	25000	351200	14.1
2012-02-16	2636	25.75	25.75	25.4	25.4	183000	4693700	25.4
2012-02-16	2718	38.05	38.05	37.4	37.4	3000	112850	37.4
2012-02-16	2916	23.2	23.3	22.8	22.8	303000	7012950	22.8
2012-02-16	2924	65	65	63.1	64.1	18000	1149300	64.1
2012-02-16	3064	55	55.3	51.2	53.3	1028000	55194700	53.3
2012-02-16	3066	7.35	7.83	7.35	7.53	405000	3154320	7.53
2012-02-16	3067	19	19	19	19	6000	114000	19
2012-02-16	3068	53.8	55	52.1	52.8	483000	25921900	52.8
2012-02-16	3071	9.02	9.03	8.91	8.91	219000	1964820	8.91
2012-02-16	3073	14	14.15	13.3	13.75	69000	959300	13.75
2012-02-16	3078	13.2	13.65	13	13	1837000	24432300	13
2012-02-16	3083	114.5	115	105	106	2988000	334118000	106
2012-02-16	3085	13.5	14.3	13.3	13.45	1478000	20483150	13.45
2012-02-16	3086	24.4	25.3	23.3	23.3	4007000	98435700	23.3
2012-02-16	3087	12.8	13.05	12.7	12.9	1157000	14922100	12.9
2012-02-16	3088	22.95	24.55	22.8	23.45	754000	18096900	23.45
2012-02-16	3089	12.8	13.2	12.55	12.6	278000	3569050	12.6
2012-02-16	3092	14.55	14.95	14.4	14.75	335000	4897900	14.75
2012-02-16	3093	48.3	48.3	47.8	48.2	29000	1396200	48.2
2012-02-16	3095	13.45	13.6	12.65	12.65	2481000	32496400	12.65
2012-02-16	3105	45.7	46	42.8	42.9	5667000	252193050	42.9
2012-02-16	3114	13.4	13.4	13	13	128000	1693650	13
2012-02-16	3115	12.4	12.45	12	12.05	65000	793450	12.05
2012-02-16	3118	32	32.35	31	31	157000	4994850	31
2012-02-16	3126	37.7	37.7	36.5	36.55	47000	1734700	36.55
2012-02-16	3128	12.1	12.5	11.8	12	174000	2110600	12
2012-02-16	3131	76.2	77	74	74	272000	20631400	74
2012-02-16	3144	12.6	12.7	12.5	12.7	152000	1909300	12.7
2012-02-16	3152	94.1	94.1	89.5	89.8	439000	40266000	89.8
2012-02-16	3162	9.22	9.27	8.85	9.12	575000	5255270	9.12
2012-02-16	3169	39.7	41.25	37.6	38.2	1527000	61045300	38.2
2012-02-16	3171	13.65	13.75	13.25	13.25	40000	537700	13.25
2012-02-16	3176	65	67.8	61.1	61.1	5759000	369596000	61.1
2012-02-16	3188	8.4	8.48	8.07	8.07	88000	734040	8.07
2012-02-16	3191	9.81	9.97	9.4	9.4	194000	1894220	9.4
2012-02-16	3202	8.98	9.19	8.72	8.79	182000	1639860	8.79
2012-02-16	3205	19	20.2	19	19	68000	1332750	19
2012-02-16	3206	20	20.65	19.7	20.3	655000	13279900	20.3
2012-02-16	3207	14.6	14.9	14.15	14.2	305000	4389200	14.2
2012-02-16	3211	163.5	165	154	158	4694000	752220500	158
2012-02-16	3213	62	62.5	60.5	60.6	390000	23994500	60.6
2012-02-16	3217	12.9	13.15	12.5	12.5	298000	3822050	12.5
2012-02-16	3218	29.85	32.1	29.7	30.05	3389000	104936200	30.05
2012-02-16	3219					0	0	
2012-02-16	3221	12.1	12.3	11.8	12.1	220000	2657200	12.1
2012-02-16	3224	7.2	7.2	7.2	7.2	115000	828000	7.2
2012-02-16	3226	21.75	22.2	21.7	22	55000	1208750	22
2012-02-16	3227	94.2	96	88	89.3	3708000	346274900	89.3
2012-02-16	3228	27.5	27.8	26	26.4	101000	2735450	26.4
2012-02-16	3230	7.88	8.2	7.78	7.88	446000	3572570	7.88
2012-02-16	3232	9.26	9.5	9.26	9.5	43000	403240	9.5
2012-02-16	3234	24.65	25.1	23.35	23.4	2422000	58479750	23.4
2012-02-16	3236	12.1	12.3	11.75	11.8	660000	7964900	11.8
2012-02-16	3252	21	21.7	21	21.7	8000	170000	21.7
2012-02-16	3259	14.5	14.7	14	14.1	135000	1928300	14.1
2012-02-16	3260	45.8	46.85	42.65	42.8	12832000	582475200	42.8
2012-02-16	3264	23.95	24.2	23.3	23.6	5240000	124871050	23.6
2012-02-16	3265	31.65	31.9	29.45	29.45	2181000	66169000	29.45
2012-02-16	3266	17.95	18.35	17.35	17.35	198000	3539600	17.35
2012-02-16	3268	13.9	13.9	12.6	12.8	402000	5378850	12.8
2012-02-16	3276	14.5	14.5	13.45	13.95	997000	13903650	13.95
2012-02-16	3284	10.6	11.15	10.6	10.85	613000	6650950	10.85
2012-02-16	3287	12.45	12.65	11.75	11.8	322000	3937000	11.8
2012-02-16	3288	16.5	16.55	16	16	55000	885800	16
2012-02-16	3289	25.25	26	24.2	24.45	847000	21266450	24.45
2012-02-16	3290	21.8	22.15	20.8	21	1833000	39614550	21
2012-02-16	3291	30.2	31.4	29.4	29.6	278000	8465150	29.6
2012-02-16	3293	210	211	202	202	647000	133438000	202
2012-02-16	3294	16.6	16.9	15.95	16	1427000	23312100	16
2012-02-16	3297	20	20.1	19.6	20.1	92000	1825650	20.1
2012-02-16	3299	35.7	36.05	34.7	34.75	698000	24807900	34.75
2012-02-16	3303	13.5	14	13.05	13.1	350000	4743050	13.1
2012-02-16	3306	32	33.3	30.2	30.25	1216000	38926200	30.25
2012-02-16	3310	8.77	9.03	8.55	8.75	208000	1848460	8.75
2012-02-16	3313	15.2	15.25	14.6	14.9	300000	4506600	14.9
2012-02-16	3317	18.3	19.25	17.7	17.7	2221000	41632600	17.7
2012-02-16	3322	10.5	10.5	10.35	10.45	110000	1144600	10.45
2012-02-16	3323	20.25	20.5	19.2	19.2	634000	12619650	19.2
2012-02-16	3324	40.3	41.3	37.8	37.9	3156000	125190900	37.9
2012-02-16	3325	18.7	19.15	17.4	17.4	1700000	30875050	17.4
2012-02-16	3332	46	46	45.5	45.7	16000	734000	45.7
2012-02-16	3339	21.2	22.65	21	21.3	1947000	42755250	21.3
2012-02-16	3354	14.6	14.6	13.9	14.5	118000	1698100	14.5
2012-02-16	3360	11.45	11.6	11.15	11.15	209000	2384500	11.15
2012-02-16	3362	18.9	18.9	18.5	18.5	18000	335450	18.5
2012-02-16	3363	36.9	37.3	34.7	34.7	706000	25447750	34.7
2012-02-16	3372	5.98	6.17	5.84	5.93	3955000	23986750	5.93
2012-02-16	3373	23.3	23.3	21.4	23.2	1062000	24512800	23.2
2012-02-16	3379	71.5	75.8	71.5	74.1	2817000	211878800	74.1
2012-02-16	3388	70.8	71.3	68.1	68.2	325000	22646100	68.2
2012-02-16	3390	36.7	36.95	35.15	35.4	760000	27474900	35.4
2012-02-16	3402	16.2	16.4	16	16.25	508000	8225250	16.25
2012-02-16	3416	49.5	50	47.5	49.4	185000	9115150	49.4
2012-02-16	3431	18.8	18.8	17.2	17.2	1229000	22375350	17.2
2012-02-16	3434	10.15	10.2	9.91	10.1	45000	453350	10.1
2012-02-16	3438	50.8	50.9	47.4	47.85	1010000	50106250	47.85
2012-02-16	3441	47.55	48.2	46	46	611000	28658800	46
2012-02-16	3444	24.3	24.4	23.9	23.9	148000	3566400	23.9
2012-02-16	3452	18.6	19.45	18	18.05	9020000	170303250	18.05
2012-02-16	3455	32.4	33.7	32	32	2173000	71857150	32
2012-02-16	3465	5.89	6.31	5.89	5.92	221000	1359650	5.92
2012-02-16	3466	23	23.5	22.5	22.95	81000	1858750	22.95
2012-02-16	3479	29.6	30.25	28.6	28.6	360000	10596100	28.6
2012-02-16	3483	32.4	33	30.15	31.7	1716000	53803200	31.7
2012-02-16	3484	25	25	24.05	24.05	304000	7430100	24.05
2012-02-16	3489	8.62	8.95	8.56	8.57	323000	2832060	8.57
2012-02-16	3490	22.55	23.5	21.75	21.8	344000	7824000	21.8
2012-02-16	3491	34.35	35.7	33.7	33.7	451000	15688650	33.7
2012-02-16	3498	15.8	16.45	15.2	15.35	290000	4559800	15.35
2012-02-16	3499	14.4	14.8	14	14.1	261000	3755100	14.1
2012-02-16	3508	125.5	126	118	118	5588000	678880500	118
2012-02-16	3511	29.2	30	28	28.2	253000	7324000	28.2
2012-02-16	3512	11.9	12.8	11.35	11.55	333000	4069450	11.55
