Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	88000	563000	-475000	2012-06-13
8069	元太	1597000	2014000	-417000	2012-06-13
5483	中美晶	466000	863000	-397000	2012-06-13
6121	新普	233000	599000	-366000	2012-06-13
6223	旺矽	15000	136000	-121000	2012-06-13
1815	富喬	28000	145000	-117000	2012-06-13
3508	位速	10000	122000	-112000	2012-06-13
8418	F-必勝	1000	100000	-99000	2012-06-13
6244	茂迪	307000	393000	-86000	2012-06-13
4966	F-譜瑞	2000	81000	-79000	2012-06-13
3548	兆利	0	58000	-58000	2012-06-13
6279	胡連	3000	55000	-52000	2012-06-13
4528	江興鍛	0	45000	-45000	2012-06-13
6276	名鐘	0	40000	-40000	2012-06-13
3615	安可	2000	30000	-28000	2012-06-13
3555	擎泰	19000	44000	-25000	2012-06-13
8074	鉅橡	0	21000	-21000	2012-06-13
5903	全家	1000	20000	-19000	2012-06-13
6261	久元	22000	41000	-19000	2012-06-13
8121	越峰	9000	28000	-19000	2012-06-13
3260	威剛	2000	18000	-16000	2012-06-13
6290	良維	0	16000	-16000	2012-06-13
3563	牧德	1000	15000	-14000	2012-06-13
6217	中探針	1000	15000	-14000	2012-06-13
8054	安國	0	13000	-13000	2012-06-13
4207	環泰	0	11000	-11000	2012-06-13
5457	宣德	0	11000	-11000	2012-06-13
2924	F-東凌	0	10000	-10000	2012-06-13
3234	光環	1000	10000	-9000	2012-06-13
1795	美時	0	7000	-7000	2012-06-13
3265	台星科	11000	18000	-7000	2012-06-13
4513	福裕	0	7000	-7000	2012-06-13
4728	雙美	1000	8000	-7000	2012-06-13
3623	富晶通	3000	9000	-6000	2012-06-13
5498	凱崴	7000	13000	-6000	2012-06-13
6150	撼訊	0	6000	-6000	2012-06-13
6174	安碁	2000	8000	-6000	2012-06-13
3363	上詮	9000	14000	-5000	2012-06-13
3484	崧騰	0	5000	-5000	2012-06-13
8287	英格爾	15000	20000	-5000	2012-06-13
3658	漢微科	0	4000	-4000	2012-06-13
6105	瑞傳	0	4000	-4000	2012-06-13
6127	九豪	6000	10000	-4000	2012-06-13
6135	佳營	0	4000	-4000	2012-06-13
8099	大世科	0	4000	-4000	2012-06-13
