Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-02	01006T	7.84	7.84	7.84	7.84	1000	7840	7.84
2008-09-02	1107	1.28	1.28	1.2	1.23	138000	170680	1.23
2008-09-02	1333	6.66	6.7	6.15	6.16	517000	3314820	6.16
2008-09-02	1336	21.1	21.1	20.7	20.7	25000	525500	20.7
2008-09-02	1558	25	26.7	25	26.7	2000	51700	26.7
2008-09-02	1565	130.5	130.5	129.5	129.5	71000	9233500	129.5
2008-09-02	1569	22.5	22.5	22	22	6000	133000	22
2008-09-02	1570	10	10.05	9.6	9.6	47000	465860	9.6
2008-09-02	1580	26.5	26.8	26.1	26.5	42000	1113000	26.5
2008-09-02	1582	78	78	77	77.2	78000	6045700	77.2
2008-09-02	1584	16.3	16.5	16.2	16.35	23000	377100	16.35
2008-09-02	1742	53.8	54	52.4	53	149000	7937700	53
2008-09-02	1777	33.7	34.2	33.6	34.15	19000	640500	34.15
2008-09-02	1781	15	15.2	14.7	14.95	28000	414950	14.95
2008-09-02	1784	56.5	56.5	54.6	54.9	56000	3093500	54.9
2008-09-02	1785	93.6	96.6	92.5	95.3	4065000	384537300	95.3
2008-09-02	1787	10.6	10.6	10.35	10.4	26000	271050	10.4
2008-09-02	1807	0	0	0	0	0	0	0
2008-09-02	1815	12.7	12.9	12.3	12.3	242000	3032550	12.3
2008-09-02	2035	26.3	26.7	26.15	26.15	518000	13632350	26.15
2008-09-02	2114	32.3	32.3	32.1	32.1	27000	869100	32.1
2008-09-02	2221	15.45	15.45	15	15.35	11000	167100	15.35
2008-09-02	2410	0	0	0	0	0	0	0
2008-09-02	2916	15.4	15.6	15.4	15.4	14000	216400	15.4
2008-09-02	2921	23.1	23.15	22.8	23.15	52000	1196950	23.15
2008-09-02	3064	71.5	71.6	66.8	67.5	1603000	110064200	67.5
2008-09-02	3066	9.98	10.1	9.65	9.66	80000	793380	9.66
2008-09-02	3067	18	18	17.5	17.5	8000	140600	17.5
2008-09-02	3068	28.3	28.3	27.9	28.2	304000	8547750	28.2
2008-09-02	3069	6.39	6.98	6.39	6.39	16000	102850	6.39
2008-09-02	3071	6.2	6.4	6.12	6.2	64000	397500	6.2
2008-09-02	3073	41.75	41.75	40.2	40.35	54000	2214950	40.35
2008-09-02	3078	17	17.05	16.7	16.7	495000	8365750	16.7
2008-09-02	3083	82.8	83.5	81	82	145000	11921400	82
2008-09-02	3085	17.8	18.4	17.5	17.8	108000	1931950	17.8
2008-09-02	3086	16.9	17.1	16	16.2	1281000	21287000	16.2
2008-09-02	3087	6.53	6.67	6.43	6.54	285000	1863040	6.54
2008-09-02	3088	28.4	28.4	27.6	27.65	208000	5796100	27.65
2008-09-02	3089	7.68	7.68	7.25	7.29	115000	857310	7.29
2008-09-02	3093	63.3	63.3	60	60.9	171000	10483300	60.9
2008-09-02	3095	22.6	22.6	21.8	22.2	447000	9897900	22.2
2008-09-02	3099	5.15	5.15	4.97	5	772000	3867460	5
2008-09-02	3114	13.6	13.6	12.9	13.2	185000	2436800	13.2
2008-09-02	3115	9.4	9.4	9.2	9.2	34000	315550	9.2
2008-09-02	3118	34	34.5	33	33.1	31000	1037700	33.1
2008-09-02	3126	0	0	0	0	0	0	0
2008-09-02	3128	18.25	18.3	17.8	17.8	72000	1293400	17.8
2008-09-02	3152	79.3	80.4	77.2	80.4	148000	11631300	80.4
2008-09-02	3162	13.15	13.15	13	13	32000	417350	13
2008-09-02	3171	6.06	6.35	6.06	6.1	32000	197890	6.1
2008-09-02	3188	18.1	18.15	17.15	17.9	405000	7161400	17.9
2008-09-02	3191	8.16	8.58	8.08	8.08	67000	549500	8.08
2008-09-02	3202	13.7	13.7	13	13	68000	898300	13
2008-09-02	3205	7.28	7.28	7.28	7.28	1000	7280	7.28
2008-09-02	3206	11.9	12.2	11.9	11.9	119000	1435700	11.9
2008-09-02	3207	8	8	7.45	7.53	101000	781070	7.53
2008-09-02	3209	17.95	18.1	17.6	17.75	271000	4818250	17.75
2008-09-02	3211	101	101.5	98	100	1670000	167208500	100
2008-09-02	3213	72.1	72.8	71.2	72	48000	3455300	72
2008-09-02	3217	13.95	13.95	13.6	13.65	106000	1458150	13.65
2008-09-02	3218	30	32	28	32	156000	4512200	32
2008-09-02	3219	22	22.7	22	22.7	25000	562650	22.7
2008-09-02	3221	26.5	26.9	25.6	26	186000	4885700	26
2008-09-02	3224	6.3	6.6	6.3	6.3	171000	1085080	6.3
2008-09-02	3226	10.5	10.5	9.87	9.87	89000	888180	9.87
2008-09-02	3227	168	169.5	155.5	158.5	3510000	566829500	158.5
2008-09-02	3228	110	114	104	108	330000	36073500	108
2008-09-02	3229	12.5	12.6	12.2	12.3	105000	1297150	12.3
2008-09-02	3230	14.6	15.15	14.5	15.05	40000	590550	15.05
2008-09-02	3232	11.1	11.6	11.1	11.6	37000	420800	11.6
2008-09-02	3236	10.25	10.3	9.95	10.3	159000	1587540	10.3
2008-09-02	3252	1.23	1.23	1.23	1.23	13000	15990	1.23
2008-09-02	3259	20.15	20.85	20.15	20.85	5000	102900	20.85
