Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	239000	2865000	-2626000	2020-09-16
5351	鈺創	312000	2277000	-1965000	2020-09-16
1785	光洋科	5371000	6530000	-1159000	2020-09-16
3264	欣銓	303000	1309000	-1006000	2020-09-16
877	FH中國5G	2000	885000	-883000	2020-09-16
3071	協禧	44000	864000	-820000	2020-09-16
6187	萬潤	236000	1037000	-801000	2020-09-16
8027	鈦昇	310000	1060000	-750000	2020-09-16
3666	光耀	344000	1009000	-665000	2020-09-16
3552	同致	962000	1596000	-634000	2020-09-16
3202	樺晟	441000	1010000	-569000	2020-09-16
3083	網龍	129000	626000	-497000	2020-09-16
8069	元太	1306000	1746000	-440000	2020-09-16
5820	日盛金	26000	424000	-398000	2020-09-16
6188	廣明	390000	788000	-398000	2020-09-16
4167	松瑞藥	1263000	1652000	-389000	2020-09-16
5443	均豪	152000	515000	-363000	2020-09-16
710686	中美晶麥證9A購01	20000	325000	-305000	2020-09-16
6126	信音	103000	390000	-287000	2020-09-16
9951	皇田	135000	401000	-266000	2020-09-16
5483	中美晶	1040000	1304000	-264000	2020-09-16
4123	晟德	644000	904000	-260000	2020-09-16
6589	台康生技	51000	302000	-251000	2020-09-16
6270	倍微	70000	307000	-237000	2020-09-16
3260	威剛	240000	471000	-231000	2020-09-16
4933	友輝	100000	325000	-225000	2020-09-16
8924	大田	201000	420000	-219000	2020-09-16
6244	茂迪	627000	841000	-214000	2020-09-16
3548	兆利	157000	369000	-212000	2020-09-16
712924	信驊麥證01購01	0	211000	-211000	2020-09-16
6194	育富	17000	203000	-186000	2020-09-16
6548	長科*	41000	225000	-184000	2020-09-16
713590	宣德麥證02購01	70000	252000	-182000	2020-09-16
6233	旺玖	2610000	2789000	-179000	2020-09-16
6290	良維	73000	238000	-165000	2020-09-16
8406	金可-KY	20000	167000	-147000	2020-09-16
4736	泰博	441000	588000	-147000	2020-09-16
6683	雍智科技	226000	370000	-144000	2020-09-16
6220	岳豐	116000	259000	-143000	2020-09-16
4979	華星光	151000	288000	-137000	2020-09-16
6275	元山	13000	149000	-136000	2020-09-16
4128	中天	50000	185000	-135000	2020-09-16
3630	新鉅科	31000	162000	-131000	2020-09-16
711478	宏捷科麥證9B購01	40000	170000	-130000	2020-09-16
712462	昇佳電國泰02購01	0	130000	-130000	2020-09-16
