Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-1766000	1505927000	19430	2008-04-02
8069	元太	-1343000	4098000	700	2008-04-02
5701	劍湖山	-1000000	20608000	4950	2008-04-02
5512	力麒	-992000	35624000	11540	2008-04-02
5347	世界	-806000	311051000	18330	2008-04-02
8054	安國	-750000	5874000	8810	2008-04-02
6183	關貿	-701000	3693000	1860	2008-04-02
6194	育富	-416000	3758000	3130	2008-04-02
6261	久元	-377000	2723000	3230	2008-04-02
3264	欣銓	-373000	67365000	16880	2008-04-02
1582	信錦	-233000	2327000	5600	2008-04-02
5706	鳳凰	-157000	3068000	10010	2008-04-02
6125	廣運	-154000	4766000	3240	2008-04-02
6188	廣明	-141000	9569000	3620	2008-04-02
3171	天馳	-95000	4068000	10720	2008-04-02
5387	茂德	4094000	657954000	10060	2008-04-02
8299	群聯	819000	31307000	30940	2008-04-02
6124	業強	400000	33720000	19510	2008-04-02
5483	中美晶	363000	18170000	9150	2008-04-02
6121	新普	332000	41571000	22400	2008-04-02
6022	大眾證	302000	6986000	3110	2008-04-02
3227	原相	296000	9056000	7770	2008-04-02
8076	伍豐	288000	14002000	13960	2008-04-02
6182	合晶	278000	23032000	10170	2008-04-02
5371	中光電	250000	98190000	14130	2008-04-02
3548	兆利	200000	144000	310	2008-04-02
2035	唐榮	200000	7956000	2270	2008-04-02
3293	鈊象	132000	7912000	14470	2008-04-02
6138	茂達	110000	1017000	890	2008-04-02
6210	慶生	100000	1101000	3140	2008-04-02
