Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-31	01006T	12.7	12.7	12.62	12.64	1694000	21408500	12.64
2011-10-31	1107	1.89	1.89	1.82	1.82	84000	153130	1.82
2011-10-31	1333	5.27	5.3	5.22	5.3	55000	290370	5.3
2011-10-31	1336	13.85	13.85	13.75	13.75	11000	151350	13.75
2011-10-31	1558	104	104	102	103	285000	29292500	103
2011-10-31	1565	377.5	384	377.5	379	96000	36655000	379
2011-10-31	1566	14.7	14.9	14.7	14.85	39000	578550	14.85
2011-10-31	1569	55.8	57	54.5	55.4	353000	19687300	55.4
2011-10-31	1570	6.17	6.2	6.03	6.2	21000	128550	6.2
2011-10-31	1580	97	97.4	94.4	96.7	580000	56113100	96.7
2011-10-31	1584	26.4	26.4	25.3	25.7	1393000	36149650	25.7
2011-10-31	1595	74	76.5	72.8	76.5	922000	70083800	76.5
2011-10-31	1742	25	25	24.7	24.7	50000	1245300	24.7
2011-10-31	1752	27.6	27.8	27.4	27.5	72000	1984600	27.5
2011-10-31	1777	43	44	43	43.7	40000	1741400	43.7
2011-10-31	1781	14.8	14.8	14.5	14.6	78000	1141750	14.6
2011-10-31	1784	36.6	38.5	36.6	37.5	227000	8577500	37.5
2011-10-31	1785	37.1	37.4	37.1	37.1	2451000	90934900	37.1
2011-10-31	1787	11.5	11.55	11.2	11.4	92000	1043500	11.4
2011-10-31	1788	86	86.4	85	85.8	108000	9269200	85.8
2011-10-31	1795	29.4	30	28.65	29	389000	11333750	29
2011-10-31	1799	12.15	12.2	12	12.1	51000	614850	12.1
2011-10-31	1813	33.3	34	33.3	34	53000	1788850	34
2011-10-31	1815	18.7	18.7	17.85	17.9	1841000	33486200	17.9
2011-10-31	2035	28.2	28.2	28	28	17000	477150	28
2011-10-31	2061	24.5	24.5	24	24.3	72000	1751250	24.3
2011-10-31	2063	42.7	43.6	42.2	42.5	291000	12430750	42.5
2011-10-31	2221	24.35	25.2	23.75	24.85	1616000	39737300	24.85
2011-10-31	2341	2.42	2.49	2.42	2.49	147000	355950	2.49
2011-10-31	2596	14	14	14	14	6000	84000	14
2011-10-31	2636	28.5	28.5	27.5	27.8	272000	7593200	27.8
2011-10-31	2718	36.95	36.95	36.75	36.75	3000	110450	36.75
2011-10-31	2916	23.5	23.65	23.05	23.05	263000	6129300	23.05
2011-10-31	3064	49.5	50.9	49.3	50	446000	22411850	50
2011-10-31	3066	7.38	7.4	7.19	7.3	51000	372330	7.3
2011-10-31	3067	0	0	0	0	0	0	0
