Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	909	-909	2009-02-26
5483	中美晶	0	478	-478	2009-02-26
4729	熒茂	0	180	-180	2009-02-26
3211	順達	300	470	-170	2009-02-26
8938	明安	0	69	-69	2009-02-26
6023	寶來期	0	65	-65	2009-02-26
4908	前鼎	0	60	-60	2009-02-26
6231	系微	0	58	-58	2009-02-26
4105	東洋	0	44	-44	2009-02-26
3083	網龍	0	31	-31	2009-02-26
4535	至興	0	31	-31	2009-02-26
4528	江興鍛	0	15	-15	2009-02-26
3540	曜越	32	44	-12	2009-02-26
8261	富鼎	2153	0	2153	2009-02-26
5347	世界	1565	0	1565	2009-02-26
6278	台表科	1702	218	1484	2009-02-26
8039	台虹	1186	0	1186	2009-02-26
3227	原相	739	10	729	2009-02-26
6188	廣明	485	0	485	2009-02-26
5371	中光電	583	120	463	2009-02-26
6152	百一	345	0	345	2009-02-26
6261	久元	525	200	325	2009-02-26
5009	榮剛	278	0	278	2009-02-26
3491	昇達科	272	0	272	2009-02-26
5478	智冠	330	60	270	2009-02-26
3293	鈊象	231	0	231	2009-02-26
3064	泰偉	222	0	222	2009-02-26
8069	元太	700	500	200	2009-02-26
