Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-31	1256	260	265	260	264	17000	4475000	264
2014-07-31	1258	24	24.9	24	24.5	19000	463650	24.5
2014-07-31	1259	69	69.2	68.8	69.2	10000	689400	69.2
2014-07-31	1333	6.03	6.03	5.96	6	79000	474360	6
2014-07-31	1336	18	19.45	17.9	19.45	2585000	48847200	19.45
2014-07-31	1558	159	159.5	158.5	158.5	115000	18272000	158.5
2014-07-31	1565	631	634	621	631	207000	130318000	631
2014-07-31	1566	21.1	21.1	20.55	20.8	40000	827300	20.8
2014-07-31	1569	21.35	21.6	21.35	21.35	99000	2119950	21.35
2014-07-31	1570	16.5	16.65	16.4	16.55	76000	1252500	16.55
2014-07-31	1580	173	175	173	173	71000	12343500	173
2014-07-31	1584	13	13.1	12.9	12.95	131000	1699500	12.95
2014-07-31	1586	35.9	35.9	35.2	35.65	154000	5474250	35.65
2014-07-31	1591	48	50.2	47.6	50.2	17000	822100	50.2
2014-07-31	1593	41.55	42.7	41.55	41.9	59000	2471550	41.9
2014-07-31	1595	88.2	88.2	83	83.5	1118000	94464200	83.5
2014-07-31	1597	46.5	46.5	45.6	45.7	68000	3121350	45.7
2014-07-31	1599	43.3	43.7	43.3	43.7	5000	217350	43.7
2014-07-31	1742	29.25	29.25	28.1	28.85	400000	11433300	28.85
2014-07-31	1752	34.55	34.6	34.2	34.2	146000	5015350	34.2
2014-07-31	1777	71.3	71.3	70.3	70.7	38000	2686900	70.7
2014-07-31	1781	32.25	32.75	32	32.45	189000	6121300	32.45
2014-07-31	1784	50.2	50.9	49.5	50.3	527000	26506850	50.3
2014-07-31	1785	28.3	28.4	28	28.1	938000	26367250	28.1
2014-07-31	1787	30.15	30.85	29.65	30.3	905000	27501400	30.3
2014-07-31	1788	93.6	93.6	92.2	92.9	126000	11690400	92.9
2014-07-31	1795	157	160	150.5	158	5946000	929685500	158
2014-07-31	1799	40.3	40.8	39.8	40.35	213000	8565100	40.35
2014-07-31	1813	38.95	39.3	38.7	38.7	103000	4004650	38.7
2014-07-31	1815	12.25	12.45	12.2	12.2	1534000	18837200	12.2
2014-07-31	2035	36.5	36.8	36.3	36.4	95000	3472350	36.4
2014-07-31	2061	20	20	18.8	19.45	238000	4569750	19.45
2014-07-31	2063	31.2	31.8	31.2	31.8	12000	376700	31.8
2014-07-31	2066	148	148	140.5	145	235000	33823000	145
2014-07-31	2067	31.9	31.9	31.15	31.2	49000	1538150	31.2
2014-07-31	2221	14.3	14.55	14.3	14.45	63000	908000	14.45
2014-07-31	2230	18.15	18.2	17.85	17.9	41000	738300	17.9
2014-07-31	2233	129	129.5	127	129.5	234000	30131000	129.5
2014-07-31	2596	18.7	18.7	18.7	18.7	5000	93500	18.7
2014-07-31	2636	26.3	26.4	26.15	26.15	311000	8153250	26.15
2014-07-31	2640	140	142	137.5	142	119000	16556500	142
2014-07-31	2718	44.4	44.4	40.7	42.6	5000	209800	42.6
2014-07-31	2719	28.45	28.45	28.1	28.1	27000	759450	28.1
2014-07-31	2724	34.45	34.7	34.45	34.6	26000	897000	34.6
2014-07-31	2729	313.5	315	307	309	121000	37662000	309
2014-07-31	2734	57.5	58	56.7	56.7	14000	800500	56.7
2014-07-31	2916	17.45	17.6	17.45	17.6	15000	261900	17.6
2014-07-31	2924	68.5	68.5	66.8	67.6	67000	4498200	67.6
2014-07-31	2926	177	177.5	176	176.5	26000	4594500	176.5
2014-07-31	3064	38.5	38.8	38.5	38.5	48000	1848950	38.5
2014-07-31	3066	5.81	6.05	5.81	6.05	10000	59670	6.05
2014-07-31	3067					0	0	
2014-07-31	3068	37.15	37.3	36.9	37.1	176000	6524150	37.1
2014-07-31	3071	9.1	9.1	8.96	9.02	299000	2694640	9.02
2014-07-31	3073	16.5	17.5	16.05	16.7	224000	3728450	16.7
2014-07-31	3078	18	18.6	17.85	18.3	5134000	93963600	18.3
2014-07-31	3083	55	56	54.8	54.8	133000	7354200	54.8
2014-07-31	3086	15.2	15.2	14.5	14.65	372000	5534250	14.65
2014-07-31	3088	72	72.5	70.6	71.6	548000	39161900	71.6
2014-07-31	3089	73.2	73.3	71.5	72.5	718000	51872200	72.5
2014-07-31	3092	25.2	25.4	24.5	25	901000	22471200	25
2014-07-31	3093	43.2	43.8	43.2	43.8	3000	130800	43.8
2014-07-31	3095	5.15	5.2	5.1	5.2	227000	1167550	5.2
2014-07-31	3105	26.8	26.85	26.5	26.6	2208000	58848800	26.6
2014-07-31	3114	16	16.05	15.5	15.65	211000	3343100	15.65
2014-07-31	3115	16.25	17.45	16	17.45	335000	5771150	17.45
2014-07-31	3118	37.65	37.9	37.55	37.85	130000	4904100	37.85
2014-07-31	3126	24.5	24.5	24.5	24.5	53000	1298500	24.5
2014-07-31	3128	14	14	13.9	13.95	95000	1324950	13.95
2014-07-31	3131	144	144	141	142.5	60000	8580000	142.5
2014-07-31	3141	22	22.15	21.8	21.95	312000	6849500	21.95
2014-07-31	3144	26.85	27	26.65	26.8	84000	2245700	26.8
2014-07-31	3152	143	143	142	142	166000	23604500	142
