Ticker	Name	Buy	Sell	OverBS	Date
724032	P5統一	818	3664	-2846	2016-08-25
723604	ZZ元富	0	2384	-2384	2016-08-25
8069	元太	1253	3477	-2224	2016-08-25
725238	智擎群益62購01	71	2285	-2214	2016-08-25
72912P	穩懋統一61售01	0	2206	-2206	2016-08-25
72592P	統一X3	298	2016	-1718	2016-08-25
72874P	聯亞群益61售02	1072	2757	-1685	2016-08-25
725306	長園科永豐62購01	234	1888	-1654	2016-08-25
724768	長園科元大61購01	0	1358	-1358	2016-08-25
724440	TT元大	362	1631	-1269	2016-08-25
725049	泰博元大61購01	555	1807	-1252	2016-08-25
72763P	R2統一	97	1339	-1242	2016-08-25
72954P	穩懋凱基62售01	82	1323	-1241	2016-08-25
72988P	穩懋凱基62售06	82	1303	-1221	2016-08-25
724031	P4統一	42	1186	-1144	2016-08-25
72941P	穩懋元大63售01	0	1113	-1113	2016-08-25
72754P	日盛QD	0	1106	-1106	2016-08-25
725239	智擎群益63購01	43	1141	-1098	2016-08-25
724149	群益TZ	238	1297	-1059	2016-08-25
724936	創惟永豐61購01	0	1005	-1005	2016-08-25
72745P	R4永豐	0	1000	-1000	2016-08-25
724210	日盛QP	19	1006	-987	2016-08-25
72870P	閎康群益61售02	259	1243	-984	2016-08-25
725514	IET永豐62購02	0	971	-971	2016-08-25
725059	智擎永豐61購01	10	977	-967	2016-08-25
72850P	Z4永豐	384	1347	-963	2016-08-25
724909	世界永豐61購01	30	981	-951	2016-08-25
725174	立端元大63購01	148	1077	-929	2016-08-25
725426	華星光永豐62購02	0	913	-913	2016-08-25
723584	W9日盛	199	1105	-906	2016-08-25
724202	U2永豐	0	895	-895	2016-08-25
724769	茂迪元大61購01	9	886	-877	2016-08-25
724781	長園科永豐61購01	0	869	-869	2016-08-25
725484	廣積元大63購02	191	1054	-863	2016-08-25
722284	RY凱基	0	848	-848	2016-08-25
724770	茂迪元大61購02	14	854	-840	2016-08-25
724447	U3統一	1024	1836	-812	2016-08-25
725140	智擎元富62購01	60	870	-810	2016-08-25
724418	W6永豐	97	906	-809	2016-08-25
723755	RS元大	21	823	-802	2016-08-25
724628	IET群益62購01	42	844	-802	2016-08-25
725333	智擎國泰62購02	117	906	-789	2016-08-25
723360	統一X2	0	785	-785	2016-08-25
725338	璟德元大62購01	270	1051	-781	2016-08-25
724792	立端群益61購01	33	803	-770	2016-08-25
72901P	穩懋元大61售01	24	787	-763	2016-08-25
725499	璟德統一64購01	534	1293	-759	2016-08-25
725308	精測永豐62購02	13	770	-757	2016-08-25
724836	頎邦元大62購01	212	939	-727	2016-08-25
724748	璟德元大61購01	556	1279	-723	2016-08-25
725214	雙鴻日盛62購01	237	955	-718	2016-08-25
723985	日盛PY	20	735	-715	2016-08-25
724914	宜特群益62購01	0	714	-714	2016-08-25
725234	頎邦元大63購02	0	702	-702	2016-08-25
724699	昇達科元大62購01	205	904	-699	2016-08-25
724428	凱基U9	1101	1796	-695	2016-08-25
723986	統一Z9	366	1053	-687	2016-08-25
73034P	穩懋兆豐62售02	0	683	-683	2016-08-25
725102	IET永豐62購01	0	660	-660	2016-08-25
723221	TT國泰	20	675	-655	2016-08-25
724741	世界富邦61購01	76	728	-652	2016-08-25
3105	穩懋	164	802	-638	2016-08-25
724276	RD元大	360	987	-627	2016-08-25
723512	永豐XC	76	700	-624	2016-08-25
724734	璟德日盛61購01	341	956	-615	2016-08-25
725307	創惟永豐62購01	33	643	-610	2016-08-25
725546	元太凱基62購02	0	610	-610	2016-08-25
72955P	穩懋凱基62售02	0	610	-610	2016-08-25
72893P	穩懋日盛61售01	0	608	-608	2016-08-25
724793	立端群益61購02	53	659	-606	2016-08-25
723954	元富U4	0	600	-600	2016-08-25
72934P	應華元富62售01	20	616	-596	2016-08-25
725143	智擎統一63購01	161	748	-587	2016-08-25
725044	智擎國泰61購01	112	698	-586	2016-08-25
724706	伍豐國泰61購01	83	667	-584	2016-08-25
