Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	150	706	-556	2016-11-08
3105	穩懋	0	454	-454	2016-11-08
3552	同致	0	439	-439	2016-11-08
8431	匯鑽科	0	386	-386	2016-11-08
3264	欣銓	0	261	-261	2016-11-08
3078	僑威	0	250	-250	2016-11-08
6173	信昌電	0	237	-237	2016-11-08
8446	華研	0	190	-190	2016-11-08
4180	安成藥	0	107	-107	2016-11-08
4126	太醫	0	84	-84	2016-11-08
8255	朋程	0	75	-75	2016-11-08
5289	宜鼎	0	74	-74	2016-11-08
8044	網家	20	94	-74	2016-11-08
4163	鐿鈦	0	62	-62	2016-11-08
2636	台驊	0	55	-55	2016-11-08
6223	旺矽	0	52	-52	2016-11-08
3068	美磊	0	50	-50	2016-11-08
4105	東洋	140	190	-50	2016-11-08
3088	艾訊	0	49	-49	2016-11-08
6105	瑞傳	0	47	-47	2016-11-08
8048	德勝	0	47	-47	2016-11-08
3691	碩禾	0	37	-37	2016-11-08
4401	東隆興	0	34	-34	2016-11-08
4162	智擎	0	33	-33	2016-11-08
8444	綠河-KY	0	33	-33	2016-11-08
5425	台半	0	31	-31	2016-11-08
3152	璟德	0	30	-30	2016-11-08
4528	江興鍛	0	25	-25	2016-11-08
8050	廣積	0	21	-21	2016-11-08
4549	桓達	0	20	-20	2016-11-08
5274	信驊	5	24	-19	2016-11-08
3265	台星科	0	10	-10	2016-11-08
3527	聚積	0	10	-10	2016-11-08
8383	千附	0	10	-10	2016-11-08
8437	大地-KY	0	8	-8	2016-11-08
8450	霹靂	2	10	-8	2016-11-08
6510	精測	2	5	-3	2016-11-08
1264	德麥	0	2	-2	2016-11-08
6147	頎邦	631	0	631	2016-11-08
5347	世界	400	0	400	2016-11-08
8074	鉅橡	281	93	188	2016-11-08
6245	立端	150	0	150	2016-11-08
6274	台燿	150	0	150	2016-11-08
5439	高技	124	0	124	2016-11-08
8462	柏文	94	0	94	2016-11-08
3324	雙鴻	615	532	83	2016-11-08
8042	金山電	80	0	80	2016-11-08
6279	胡連	43	0	43	2016-11-08
4966	譜瑞-KY	42	0	42	2016-11-08
1580	新麥	28	0	28	2016-11-08
6462	神盾	45	26	19	2016-11-08
9951	皇田	58	39	19	2016-11-08
8436	大江	118	100	18	2016-11-08
4107	邦特	98	86	12	2016-11-08
1565	精華	10	0	10	2016-11-08
8155	博智	10	0	10	2016-11-08
2726	雅茗-KY	4	0	4	2016-11-08
