Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-28	00679B	42.31	42.41	42.31	42.38	712000	30175510	42.38
2019-06-28	00687B	44.18	44.23	44.15	44.22	125000	5526770	44.22
2019-06-28	00694B	41.42	41.44	41.41	41.41	308000	12763370	41.41
2019-06-28	00695B	40.02	40.05	40.01	40.03	584000	23371060	40.03
2019-06-28	00696B	44.55	44.62	44.55	44.57	532000	23732380	44.57
2019-06-28	00697B	42.24	42.24	42.18	42.18	461000	19463640	42.18
2019-06-28	00718B	20.75	20.75	20.7	20.72	962000	19930100	20.72
2019-06-28	00719B	32.87	32.87	32.84	32.86	450000	14782410	32.86
2019-06-28	00720B	43.81	43.88	43.8	43.84	506000	22184490	43.84
2019-06-28	00721B	47.14	47.14	47.13	47.13	450000	21210800	47.13
2019-06-28	00722B	46.47	46.48	46.43	46.43	101000	4691470	46.43
2019-06-28	00723B	42.96	43.05	42.96	43.05	106000	4562760	43.05
2019-06-28	00724B	42.72	42.82	42.71	42.73	117000	5004570	42.73
2019-06-28	00725B	44.37	44.52	44.37	44.5	219000	9741920	44.5
2019-06-28	00726B	45.4	45.4	45.37	45.37	102000	4630740	45.37
2019-06-28	00727B	43.59	43.59	43.57	43.57	104000	4531320	43.57
2019-06-28	00734B	22.48	22.48	22.44	22.48	1050000	23592830	22.48
2019-06-28	00740B	47.3	47.4	47.3	47.4	321000	15196200	47.4
2019-06-28	00741B	41.85	41.86	41.82	41.86	247000	10333180	41.86
2019-06-28	00744B	42.46	42.46	42.43	42.43	120000	5092200	42.43
2019-06-28	00745B	41.03	41.03	41.03	41.03	100000	4103000	41.03
2019-06-28	00746B	45.25	45.25	45.25	45.25	100000	4525000	45.25
2019-06-28	00747B	52.3	52.3	52.3	52.3	100000	5230000	52.3
2019-06-28	00748B	42.58	42.58	42.58	42.58	2000	85160	42.58
2019-06-28	00749B	45.64	45.64	45.64	45.64	2000	91280	45.64
2019-06-28	00750B	44.4	44.4	44.4	44.4	2000	88800	44.4
2019-06-28	00751B	45.49	45.66	45.49	45.63	443000	20212330	45.63
2019-06-28	00754B	46.52	46.54	46.49	46.54	117000	5444410	46.54
2019-06-28	00755B	44.75	44.75	44.75	44.75	13000	581750	44.75
2019-06-28	00756B	47.62	47.62	47.59	47.59	101000	4809590	47.59
2019-06-28	00758B	68.6	68.6	68.6	68.6	100000	6860000	68.6
2019-06-28	00759B	68.8	68.8	68.8	68.8	100000	6880000	68.8
2019-06-28	00760B	68.1	68.3	68.1	68.3	104000	7092800	68.3
2019-06-28	00761B	47.05	47.11	47.05	47.11	102000	4805130	47.11
2019-06-28	00764B	43.91	44.01	43.91	44.01	106000	4657660	44.01
2019-06-28	00765B	41.05	41.08	41.05	41.08	101000	4146080	41.08
2019-06-28	00768B	68.2	68.2	68.2	68.2	100000	6820000	68.2
2019-06-28	00769B	62.3	62.3	62.3	62.3	100000	6230000	62.3
2019-06-28	00772B	45.16	45.16	45.11	45.16	230000	10380740	45.16
2019-06-28	00773B	45.81	45.84	45.81	45.83	476000	21810740	45.83
2019-06-28	00777B	44.72	44.72	44.72	44.72	2000	89440	44.72
2019-06-28	00778B	45.45	45.45	45.45	45.45	3000	136350	45.45
2019-06-28	00779B	44.4	44.4	44.4	44.4	2000	88800	44.4
2019-06-28	00780B	42.45	42.45	42.4	42.4	111000	4711450	42.4
2019-06-28	00781B	44.5	44.57	44.5	44.57	105000	4679500	44.57
2019-06-28	00782B	44.04	44.09	44.04	44.09	121000	5333170	44.09
2019-06-28	00784B	41.17	41.21	41.17	41.21	210000	8652700	41.21
2019-06-28	00785B	43.49	43.49	43.46	43.46	200000	8695000	43.46
2019-06-28	00786B	43.06	43.08	43.02	43.02	443000	19073650	43.02
2019-06-28	00787B	42.75	42.75	42.65	42.68	471000	20101280	42.68
2019-06-28	00788B	41.86	42.11	41.86	42.05	441000	18564660	42.05
2019-06-28	00789B	66.5	66.5	66.5	66.5	50000	3325000	66.5
2019-06-28	00790B	65.95	65.95	65.95	65.95	50000	3297500	65.95
2019-06-28	00791B	62.4	62.6	62.4	62.6	62000	3879300	62.6
2019-06-28	00792B	43.2	43.26	43.2	43.26	103000	4449720	43.26
2019-06-28	00793B	42.94	42.98	42.94	42.98	105000	4508800	42.98
2019-06-28	00794B	40.43	40.49	40.43	40.45	111000	4490900	40.45
2019-06-28	00795B	43.2	43.28	43.2	43.27	206000	8910280	43.27
2019-06-28	00796B	40.06	40.08	40.06	40.08	211000	8454760	40.08
2019-06-28	00797B	41.95	41.95	41.59	41.59	202000	8443250	41.59
2019-06-28	00798B	41.81	41.81	41.78	41.78	124000	5182410	41.78
2019-06-28	00799B	42.72	42.79	42.72	42.73	147000	6284620	42.73
2019-06-28	00831B	40.8	40.8	40.8	40.8	50000	2040000	40.8
2019-06-28	00832B	43.81	43.81	43.81	43.81	50000	2190500	43.81
2019-06-28	00833B	42.52	42.52	42.52	42.52	100000	4252000	42.52
2019-06-28	00834B	42.45	42.45	42.45	42.45	100000	4245000	42.45
2019-06-28	00835B	42.38	42.38	42.38	42.38	100000	4238000	42.38
2019-06-28	00836B	42.18	42.18	42.18	42.18	100000	4218000	42.18
2019-06-28	00837B	41.43	41.49	41.43	41.43	200000	8287920	41.43
2019-06-28	00838B	39.95	39.95	39.92	39.94	102000	4073070	39.94
2019-06-28	00839B	40.76	40.92	40.76	40.92	102000	4173520	40.92
2019-06-28	00840B	40.64	40.64	40.54	40.54	102000	4145090	40.54
2019-06-28	00841B	40.68	40.68	40.68	40.68	100000	4068000	40.68
2019-06-28	00842B	40.68	40.75	40.68	40.74	103000	4197160	40.74
2019-06-28	1240	47.2	47.2	46.6	46.6	50000	2343850	46.6
2019-06-28	1258	19.5	19.9	19.5	19.9	8000	156950	19.9
2019-06-28	1259	69.5	69.5	69	69	22000	1520800	69
2019-06-28	1264	221.5	221.5	221	221	8000	1768500	221
2019-06-28	1268	140	140	137.5	138.5	40000	5543000	138.5
2019-06-28	1333					0	0	
2019-06-28	1336	14.35	14.4	14.3	14.3	57000	815800	14.3
2019-06-28	1565	563	563	546	551	100000	55252000	551
2019-06-28	1566	18.7	18.95	18.6	18.65	502000	9437250	18.65
2019-06-28	1569	19.1	19.1	18.9	19.05	130000	2471050	19.05
2019-06-28	1570	13.7	13.8	13.7	13.7	86000	1184950	13.7
2019-06-28	1580	117	117	115.5	116	47000	5452500	116
2019-06-28	1584	9.38	9.78	9.38	9.45	275000	2604200	9.45
2019-06-28	1586	34.2	35	34.2	34.6	58000	2004000	34.6
2019-06-28	1591	35	35	34.3	34.3	4000	137900	34.3
2019-06-28	1593	56.9	56.9	56.5	56.7	112000	6348600	56.7
2019-06-28	1595	41.6	41.7	41.4	41.65	39000	1620150	41.65
2019-06-28	1597	88	88.9	87.4	88.8	333000	29334600	88.8
2019-06-28	1599	42.7	44.5	42.7	44.5	878000	38710350	44.5
2019-06-28	1742	19.6	20.05	19.55	19.65	110000	2162200	19.65
2019-06-28	1752	29.8	29.9	29.8	29.8	7000	208800	29.8
2019-06-28	1777	78.4	78.5	78	78	23000	1801100	78
2019-06-28	1781	9.55	9.55	9.52	9.52	19000	181180	9.52
2019-06-28	1784	38.95	41	38.75	40.05	6385000	256940400	40.05
2019-06-28	1785	21.3	21.5	21.05	21.05	1607000	34156200	21.05
2019-06-28	1787	27.15	27.15	27.1	27.15	14000	380050	27.15
2019-06-28	1788	104.5	104.5	104.5	104.5	8000	836000	104.5
2019-06-28	1795	113	113.5	111	111.5	3724000	417172000	111.5
2019-06-28	1796	35.8	36.2	35.8	36.2	4000	144000	36.2
2019-06-28	1799	9.78	9.8	9.77	9.8	33000	322860	9.8
2019-06-28	1813	27.65	27.85	27.6	27.85	130000	3605450	27.85
2019-06-28	1815	15.5	15.5	15.2	15.2	1045000	15999400	15.2
2019-06-28	2035					0	0	
2019-06-28	2061	9.05	9.3	9	9.24	16000	146330	9.24
2019-06-28	2063	38.45	38.45	38.3	38.4	96000	3684700	38.4
2019-06-28	2064	14.3	14.3	14.1	14.1	19000	268750	14.1
2019-06-28	2065	42.35	42.6	41.95	42.6	94000	3982800	42.6
2019-06-28	2066	74.7	75	74.7	75	4000	299400	75
