Ticker	Name	Buy	Sell	OverBS	Date
72038P	神盾國票8A售02	243	1570	-1327	2019-05-24
703827	六角元大8B購02	57	1328	-1271	2019-05-24
703909	聯亞群益91購02	75	1287	-1212	2019-05-24
71859P	原相中信88售01	535	1731	-1196	2019-05-24
703319	橘子凱基8A購01	294	1482	-1188	2019-05-24
702848	牧德元富89購03	176	1224	-1048	2019-05-24
703794	六角永豐8B購01	0	1029	-1029	2019-05-24
702669	牧德元富89購01	0	1018	-1018	2019-05-24
00696B	富邦美債20年	286	1220	-934	2019-05-24
700886	牧德元大88購01	13	926	-913	2019-05-24
703829	群聯元大8B購01	90	996	-906	2019-05-24
703918	六角國泰8C購01	139	1035	-896	2019-05-24
703182	禾昌元富8A購01	6	760	-754	2019-05-24
703920	鐿鈦國泰91購01	93	836	-743	2019-05-24
702128	頎邦兆豐89購01	6	735	-729	2019-05-24
703717	譜瑞國泰8C購01	71	777	-706	2019-05-24
72108P	中美晶凱基8B售01	8	707	-699	2019-05-24
702436	緯軟群益8B購01	10	707	-697	2019-05-24
702787	譜瑞永豐89購01	77	773	-696	2019-05-24
701842	先豐元富87購01	0	680	-680	2019-05-24
71593P	穩懋中信87售02	165	835	-670	2019-05-24
71734P	大江元大87售03	1	662	-661	2019-05-24
703617	禾昌國泰8C購01	0	635	-635	2019-05-24
72068P	原相永豐8B售01	955	1588	-633	2019-05-24
702673	牧德群益8C購01	92	722	-630	2019-05-24
702229	神盾永豐88購03	135	764	-629	2019-05-24
702429	穩懋統一89購02	116	744	-628	2019-05-24
702869	譜瑞群益8C購01	246	870	-624	2019-05-24
702042	牧德元大8A購02	17	627	-610	2019-05-24
702261	譜瑞富邦8A購01	0	608	-608	2019-05-24
702976	緯軟永豐89購03	0	604	-604	2019-05-24
701822	牧德凱基87購01	61	662	-601	2019-05-24
703573	力旺群益8C購01	258	859	-601	2019-05-24
702603	直得兆豐8A購01	0	567	-567	2019-05-24
703186	雙美元富8A購01	641	1207	-566	2019-05-24
702515	穩懋統一89購03	30	580	-550	2019-05-24
702743	牧德元富89購02	533	1078	-545	2019-05-24
702333	牧德凱基8B購01	50	579	-529	2019-05-24
703414	M31國泰8B購01	177	700	-523	2019-05-24
702708	直得群益89購01	5	527	-522	2019-05-24
702414	大江元大88購07	50	560	-510	2019-05-24
701903	博智永豐87購01	0	500	-500	2019-05-24
703316	穩懋統一8A購09	50	544	-494	2019-05-24
703948	大江元大8B購03	328	819	-491	2019-05-24
702804	神盾凱基89購01	58	547	-489	2019-05-24
701911	牧德元富87購04	340	826	-486	2019-05-24
71955P	泰博永豐89售02	65	548	-483	2019-05-24
703279	神盾元大8A購03	81	563	-482	2019-05-24
703790	信驊永豐8B購01	0	478	-478	2019-05-24
702777	信驊群益8C購01	485	957	-472	2019-05-24
702757	由田永豐89購01	0	470	-470	2019-05-24
703772	大江元大8B購01	262	725	-463	2019-05-24
71931P	神盾永豐89售01	154	613	-459	2019-05-24
71918P	穩懋統一89售05	25	477	-452	2019-05-24
00787B	元大10年IG醫療債	458	896	-438	2019-05-24
702491	頎邦富邦8B購01	0	410	-410	2019-05-24
71957P	頎邦元富89售02	40	448	-408	2019-05-24
702110	伍豐國泰8A購01	0	400	-400	2019-05-24
702182	大江凱基8B購03	126	518	-392	2019-05-24
20001	富邦存股雙十N	0	389	-389	2019-05-24
5483	中美晶	240	628	-388	2019-05-24
703803	頎邦元大8B購01	40	420	-380	2019-05-24
702547	大江元富89購01	154	529	-375	2019-05-24
703818	群聯凱基8B購01	90	460	-370	2019-05-24
702230	神盾永豐88購04	384	753	-369	2019-05-24
702878	中美晶國泰8B購02	329	694	-365	2019-05-24
703016	大江凱基89購04	122	485	-363	2019-05-24
72046P	穩懋統一8A售16	106	465	-359	2019-05-24
703675	中美晶元大8B購02	602	959	-357	2019-05-24
72045P	頎邦群益8A售01	100	456	-356	2019-05-24
703634	神盾群益8C購02	70	414	-344	2019-05-24
703723	頎邦永豐8B購01	65	402	-337	2019-05-24
71970P	環球晶國票89售05	6	343	-337	2019-05-24
702150	環球晶統一88購04	13	349	-336	2019-05-24
702596	牧德元大89購02	0	330	-330	2019-05-24
703621	禾昌元大8A購02	125	455	-330	2019-05-24
703474	大江富邦8B購01	99	426	-327	2019-05-24
702600	頎邦元大89購03	10	334	-324	2019-05-24
703278	立端元大8A購01	0	321	-321	2019-05-24
72094P	台燿統一8B售02	1	316	-315	2019-05-24
702810	頎邦群益8B購01	11	323	-312	2019-05-24
703090	群聯群益8C購01	4	315	-311	2019-05-24
703351	信驊永豐8A購01	146	457	-311	2019-05-24
701581	健喬元大86購01	180	490	-310	2019-05-24
703817	健喬凱基8B購01	0	305	-305	2019-05-24
703296	緯軟元大8A購01	2	305	-303	2019-05-24
702443	合晶元大88購04	0	300	-300	2019-05-24
703163	兆利元大8A購01	0	300	-300	2019-05-24
702383	兆利元富88購01	0	299	-299	2019-05-24
703382	M31永豐8A購02	0	299	-299	2019-05-24
701714	大江兆豐88購01	0	297	-297	2019-05-24
701755	牧德群益87購02	100	395	-295	2019-05-24
702958	力旺凱基89購01	41	333	-292	2019-05-24
702290	直得元富88購01	0	290	-290	2019-05-24
703255	禾昌元富8A購02	10	300	-290	2019-05-24
71759P	頎邦元富87售01	50	334	-284	2019-05-24
702965	頎邦元大89購08	0	280	-280	2019-05-24
703821	台燿康和8B購01	0	279	-279	2019-05-24
703164	兆利元大8A購02	0	278	-278	2019-05-24
702130	環球晶統一88購03	0	276	-276	2019-05-24
71662P	元太富邦87售01	50	325	-275	2019-05-24
72018P	穩懋國泰8B售01	63	338	-275	2019-05-24
701853	大江元大89購02	286	560	-274	2019-05-24
00773B	中信優先金融債	213	484	-271	2019-05-24
703612	禾昌元富8A購03	10	279	-269	2019-05-24
703105	三貝德國泰92購01	231	498	-267	2019-05-24
703892	聯亞元富8B購01	0	267	-267	2019-05-24
703051	牧德永豐8A購01	111	376	-265	2019-05-24
703155	岳豐富邦8A購01	0	263	-263	2019-05-24
701857	頎邦元大87購02	395	656	-261	2019-05-24
701836	兆利群益87購01	0	260	-260	2019-05-24
703362	群聯國泰8C購01	218	471	-253	2019-05-24
703962	群聯國泰8C購02	48	300	-252	2019-05-24
702668	大江元富89購03	124	375	-251	2019-05-24
702899	穩懋元富89購03	250	499	-249	2019-05-24
702335	譜瑞凱基8B購01	2	250	-248	2019-05-24
71932P	穩懋永豐89售01	71	319	-248	2019-05-24
700884	頎邦統一88購01	1	246	-245	2019-05-24
71949P	穩懋凱基89售07	0	245	-245	2019-05-24
703052	中光電群益8C購02	155	398	-243	2019-05-24
702685	環球晶凱基89購08	333	573	-240	2019-05-24
702735	直得群益8A購01	70	310	-240	2019-05-24
71704P	金可元大86售02	0	240	-240	2019-05-24
701594	頎邦中信8A購01	82	320	-238	2019-05-24
701105	中美晶統一88購02	35	271	-236	2019-05-24
703916	穩懋元大8C購01	226	462	-236	2019-05-24
701781	聯亞元富87購01	68	301	-233	2019-05-24
72120P	穩懋統一8B售06	20	253	-233	2019-05-24
702541	凱美兆豐89購01	0	230	-230	2019-05-24
71714P	中美晶元大88售01	0	230	-230	2019-05-24
72029P	神盾凱基8B售01	510	739	-229	2019-05-24
703083	力旺統一8A購01	135	362	-227	2019-05-24
71900P	緯軟群益89售02	95	320	-225	2019-05-24
71919P	穩懋統一89售06	30	255	-225	2019-05-24
703488	大江群益8A購01	183	405	-222	2019-05-24
702517	穩懋中信8B購01	138	357	-219	2019-05-24
701848	兆利永豐87購02	1	219	-218	2019-05-24
701905	直得國票88購01	0	217	-217	2019-05-24
71766P	頎邦永豐87售01	85	302	-217	2019-05-24
703566	大江中信8A購01	0	214	-214	2019-05-24
701887	緯軟凱基88購01	110	322	-212	2019-05-24
702578	大江永豐89購01	268	480	-212	2019-05-24
702387	兆利永豐88購01	6	216	-210	2019-05-24
702574	頎邦元大89購02	47	257	-210	2019-05-24
703133	六角永豐8A購01	108	317	-209	2019-05-24
701712	兆利元富87購01	0	205	-205	2019-05-24
703538	力旺群益8A購01	8	212	-204	2019-05-24
72104P	昂寶元大8B售02	201	405	-204	2019-05-24
703870	昂寶元大8C購01	0	202	-202	2019-05-24
00722B	群益15年IG電信債	111	312	-201	2019-05-24
702049	緯軟永豐87購01	27	228	-201	2019-05-24
703232	大江元大8A購02	243	444	-201	2019-05-24
703763	中美晶凱基8C購01	139	340	-201	2019-05-24
701493	泰博富邦87購01	0	200	-200	2019-05-24
701742	大江國泰87購01	255	455	-200	2019-05-24
701954	精測兆豐88購01	0	200	-200	2019-05-24
702629	頎邦元大89購04	0	200	-200	2019-05-24
702709	聯亞群益89購01	0	200	-200	2019-05-24
702728	信驊凱基89購02	0	200	-200	2019-05-24
703619	禾昌康和8A購02	0	200	-200	2019-05-24
703658	禾昌康和8B購01	0	200	-200	2019-05-24
703976	群聯凱基8B購02	0	200	-200	2019-05-24
71671P	昂寶元大86售02	0	200	-200	2019-05-24
703496	先豐國泰8C購01	0	199	-199	2019-05-24
72105P	中美晶日盛8B售02	0	199	-199	2019-05-24
701833	譜瑞凱基8A購01	22	220	-198	2019-05-24
71954P	聯亞元大89售06	60	258	-198	2019-05-24
72139P	大江群益8B售03	0	198	-198	2019-05-24
701024	中美晶元大87購02	90	287	-197	2019-05-24
703726	博智凱基8C購01	0	197	-197	2019-05-24
71809P	神盾永豐88售01	148	345	-197	2019-05-24
71822P	精測元富88售01	10	206	-196	2019-05-24
701668	江興鍛群益87購01	5	200	-195	2019-05-24
702755	頎邦凱基89購01	15	210	-195	2019-05-24
703942	台燿統一92購01	0	195	-195	2019-05-24
703493	神盾國票8B購01	19	211	-192	2019-05-24
702052	緯軟國票88購01	8	199	-191	2019-05-24
702441	大江元大88購08	92	283	-191	2019-05-24
700836	環球晶統一87購06	0	190	-190	2019-05-24
702704	頎邦元大89購06	20	210	-190	2019-05-24
702706	立端群益8C購01	95	284	-189	2019-05-24
6201	元大富櫃50	10	198	-188	2019-05-24
703194	禾昌群益8C購01	0	188	-188	2019-05-24
701565	直得凱基88購01	42	229	-187	2019-05-24
703968	M31元大91購01	27	214	-187	2019-05-24
701841	雙鴻兆豐8A購01	41	227	-186	2019-05-24
702397	環球晶中信8A購02	50	231	-181	2019-05-24
701528	健喬富邦86購01	20	200	-180	2019-05-24
701820	中美晶凱基88購02	73	253	-180	2019-05-24
700330	頎邦統一86購02	0	178	-178	2019-05-24
702228	佳邦永豐88購01	0	176	-176	2019-05-24
702532	緯軟元大89購01	0	176	-176	2019-05-24
71838P	中美晶凱基89售03	466	642	-176	2019-05-24
703559	伍豐永豐8A購01	0	175	-175	2019-05-24
72033P	緯軟國泰8C售01	0	173	-173	2019-05-24
703754	由田國票8B購01	0	172	-172	2019-05-24
703532	金居群益8B購01	0	171	-171	2019-05-24
72100P	台燿元大8B售01	100	271	-171	2019-05-24
3105	穩懋	138	308	-170	2019-05-24
703131	M31永豐8A購01	37	207	-170	2019-05-24
703467	神盾凱基8C購03	31	201	-170	2019-05-24
703933	杰力元大91購01	0	170	-170	2019-05-24
703795	由田永豐8B購01	0	169	-169	2019-05-24
71883P	合晶國票8A售01	56	224	-168	2019-05-24
00725B	國泰投資級公司債	136	302	-166	2019-05-24
72090P	台燿永豐8B售01	20	185	-165	2019-05-24
702896	譜瑞元大89購01	221	384	-163	2019-05-24
702932	力旺永豐89購01	62	225	-163	2019-05-24
702339	群聯群益89購01	255	417	-162	2019-05-24
703346	元太兆豐8A購01	34	196	-162	2019-05-24
703863	良維群益91購01	0	162	-162	2019-05-24
71915P	緯軟國票8A售01	17	179	-162	2019-05-24
72024P	緯軟元大8A售03	0	162	-162	2019-05-24
703127	緯軟凱基8B購01	0	160	-160	2019-05-24
703195	兆利群益8C購01	0	160	-160	2019-05-24
703446	禾昌群益8C購02	0	160	-160	2019-05-24
72083P	直得元大8B售01	0	160	-160	2019-05-24
702905	頎邦富邦8B購02	4	163	-159	2019-05-24
71842P	穩懋元富88售03	35	194	-159	2019-05-24
702845	應華凱基89購01	63	221	-158	2019-05-24
701778	環球晶群益87購03	43	200	-157	2019-05-24
71945P	大江群益8C售02	41	198	-157	2019-05-24
702377	威剛元大88購01	110	265	-155	2019-05-24
701223	信昌電中信8A購01	0	154	-154	2019-05-24
701917	兆利凱基87購02	0	154	-154	2019-05-24
702287	大江元富88購01	165	319	-154	2019-05-24
703910	三貝德元大8C購01	22	175	-153	2019-05-24
71894P	鈊象元大89售01	425	578	-153	2019-05-24
703258	神盾元富8A購01	1178	1330	-152	2019-05-24
