Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-27	1256	177.5	181	170.5	172	60000	10489500	172
2013-08-27	1258	19.9	19.9	19.15	19.2	20000	387650	19.2
2013-08-27	1259	70.8	71	70.7	70.8	28000	1982800	70.8
2013-08-27	1333	6.9	7	6.88	6.88	143000	990420	6.88
2013-08-27	1336	10.2	10.2	10.05	10.05	38000	387300	10.05
2013-08-27	1558	146.5	147.5	145	145	217000	31660000	145
2013-08-27	1565	818	818	766	779	497000	393811000	779
2013-08-27	1566	27.95	28.5	27	27.05	374000	10318600	27.05
2013-08-27	1569	26	26	25.4	25.5	56000	1432750	25.5
2013-08-27	1570	14.7	14.7	14.45	14.6	124000	1809100	14.6
2013-08-27	1580	118.5	119	117.5	117.5	81000	9576000	117.5
2013-08-27	1584	13.3	13.55	13.3	13.35	166000	2219750	13.35
2013-08-27	1586	22.5	22.6	22.5	22.6	87000	1962100	22.6
2013-08-27	1591	36.8	37	36.8	37	32000	1179800	37
2013-08-27	1593	25.4	25.75	25.4	25.55	15000	385150	25.55
2013-08-27	1595	75.6	75.6	74.1	74.1	150000	11194500	74.1
2013-08-27	1597	56.1	58	55.8	55.8	899000	50606800	55.8
2013-08-27	1599	49.5	49.7	48	48.5	75000	3640300	48.5
2013-08-27	1742	17.1	17.1	16.8	16.9	35000	592100	16.9
2013-08-27	1752	37.2	37.7	36.85	36.85	158000	5897150	36.85
2013-08-27	1777	58.5	58.5	56.1	57.7	95000	5421500	57.7
2013-08-27	1781	44.35	44.5	43.1	43.1	285000	12429200	43.1
2013-08-27	1784	44.75	46.8	44.75	45.1	1341000	61522700	45.1
2013-08-27	1785	25.85	25.85	25.4	25.4	343000	8763650	25.4
2013-08-27	1787	14.75	14.8	14.6	14.75	233000	3424700	14.75
2013-08-27	1788	84.3	84.5	83	83	138000	11547400	83
2013-08-27	1795	49	51.1	48.9	49.75	2174000	109139750	49.75
2013-08-27	1799	14.85	14.85	14.1	14.6	3440000	50434650	14.6
2013-08-27	1813	45.65	45.9	44.6	44.6	223000	10042900	44.6
2013-08-27	1815	12.1	12.1	11.75	11.8	1282000	15265650	11.8
2013-08-27	2035					0	0	
2013-08-27	2061					0	0	
2013-08-27	2063	23.45	23.6	23.45	23.5	92000	2164600	23.5
2013-08-27	2221	14.3	14.3	14.1	14.3	40000	567850	14.3
2013-08-27	2230	24.7	24.7	24	24.6	80000	1941150	24.6
2013-08-27	2233	138	140	135	137.5	824000	113342000	137.5
2013-08-27	2596	19.7	19.7	19.25	19.25	94000	1831950	19.25
2013-08-27	2636	21.7	21.85	21.15	21.5	443000	9525950	21.5
2013-08-27	2640	139	143	138	141.5	507000	71645500	141.5
2013-08-27	2718					0	0	
2013-08-27	2719	27.5	27.5	25.7	25.7	413000	10835550	25.7
2013-08-27	2724	42.95	43.8	42.8	43	224000	9696050	43
2013-08-27	2729	260	260	257	259	28000	7248500	259
2013-08-27	2916	15	15	15	15	67000	1005000	15
2013-08-27	2924	52	52.4	51.1	52	73000	3786300	52
2013-08-27	2926	188	188	184	184	57000	10569000	184
2013-08-27	3064	39.1	39.85	38.1	38.3	446000	17538050	38.3
2013-08-27	3066	6.77	6.77	6.36	6.4	36000	229570	6.4
2013-08-27	3067	16.7	16.7	16.7	16.7	1000	16700	16.7
2013-08-27	3068	37.1	37.1	37	37	25000	926750	37
2013-08-27	3071	7.3	7.3	7.12	7.12	36000	260150	7.12
2013-08-27	3073	5.72	5.8	5.72	5.74	25000	143420	5.74
2013-08-27	3078	11.75	11.8	11.6	11.6	1129000	13197200	11.6
2013-08-27	3083	52.1	52.1	51.5	51.5	100000	5168200	51.5
2013-08-27	3085	16.25	16.55	15.55	15.55	785000	12416850	15.55
2013-08-27	3086	10.85	10.9	10.45	10.45	235000	2502600	10.45
2013-08-27	3088	40.2	40.3	38.9	39	621000	24514450	39
2013-08-27	3089	36.25	36.5	33.6	35.5	3329000	115196050	35.5
2013-08-27	3092	10.2	10.2	10	10	23000	233250	10
2013-08-27	3093	40.1	41.4	40.1	41.4	6000	242700	41.4
2013-08-27	3095	5.41	5.5	5.2	5.23	673000	3562310	5.23
2013-08-27	3105	27.1	27.35	26.85	26.85	4732000	128030950	26.85
2013-08-27	3114	11.75	11.75	11.6	11.6	32000	372400	11.6
2013-08-27	3115	10.1	10.1	10.1	10.1	6000	60600	10.1
2013-08-27	3118	34.15	34.15	33.4	33.85	71000	2404550	33.85
2013-08-27	3126	5.45	5.45	5.2	5.2	6000	31450	5.2
2013-08-27	3128	11.8	12	11.65	11.95	514000	6070750	11.95
2013-08-27	3131	204.5	209	202.5	203.5	199000	40835000	203.5
2013-08-27	3144	26.5	26.6	26.35	26.35	355000	9394150	26.35
2013-08-27	3152	108.5	111	106	107.5	1947000	211428000	107.5
2013-08-27	3162	8.79	8.82	8.59	8.77	46000	399740	8.77
2013-08-27	3163	65.9	65.9	62.6	63.7	2804000	180436200	63.7
2013-08-27	3169	25.9	26	24.65	24.75	340000	8531600	24.75
2013-08-27	3171	14.5	14.5	14.05	14.25	74000	1066350	14.25
2013-08-27	3176	186	186	178	178	1580000	286571000	178
2013-08-27	3188	10.5	10.5	10.45	10.45	15000	157350	10.45
2013-08-27	3191	18.15	18.3	17.6	18.2	1166000	20925250	18.2
2013-08-27	3202	6.56	6.56	6.4	6.48	85000	546250	6.48
2013-08-27	3205	21.6	21.8	21.1	21.1	63000	1346400	21.1
2013-08-27	3206	13.45	13.9	13.2	13.65	416000	5638800	13.65
2013-08-27	3207	10.2	10.2	9.44	9.99	129000	1247820	9.99
2013-08-27	3211	80.5	80.5	78.5	78.7	715000	56905300	78.7
2013-08-27	3213	33.1	33.2	33	33	47000	1556300	33
2013-08-27	3217	12.55	12.55	12.4	12.4	96000	1196800	12.4
2013-08-27	3218	25.1	25.2	24.2	24.4	419000	10333450	24.4
2013-08-27	3219	5.6	5.6	5.59	5.6	12000	67170	5.6
2013-08-27	3221	12.2	13.05	12.2	12.65	1948000	25277300	12.65
2013-08-27	3224	16.5	16.5	16.15	16.15	84000	1365500	16.15
2013-08-27	3226	46.5	46.5	45.35	46	116000	5358200	46
2013-08-27	3227	55.3	55.4	54.7	54.7	449000	24677300	54.7
2013-08-27	3228	26	26	25	25.15	37000	928650	25.15
2013-08-27	3230	6	6	5.86	5.96	43000	256080	5.96
2013-08-27	3232	11.75	12.15	11.55	11.6	129000	1529550	11.6
2013-08-27	3234	22.9	23.15	22.55	22.55	1104000	25260200	22.55
2013-08-27	3236	13.2	13.2	12.9	13.1	109000	1421450	13.1
2013-08-27	3252	23	23	23	23	5000	115000	23
2013-08-27	3259	23.5	23.5	23	23.4	49000	1131000	23.4
2013-08-27	3260	67.8	68.4	66.5	66.7	4066000	273231800	66.7
2013-08-27	3264	18.25	18.25	17.95	18	647000	11696050	18
2013-08-27	3265	34.75	34.8	34.3	34.3	409000	14134300	34.3
2013-08-27	3266	27.2	27.35	26.9	26.95	393000	10620150	26.95
2013-08-27	3268	8.5	8.5	8.22	8.45	8000	67370	8.45
2013-08-27	3276	9.93	9.93	9.9	9.9	4000	39660	9.9
2013-08-27	3284	11.5	11.55	11.5	11.5	139000	1598600	11.5
2013-08-27	3285	20.85	21.15	20.5	20.5	597000	12400250	20.5
2013-08-27	3287	9.2	9.2	9.1	9.1	104000	951610	9.1
2013-08-27	3288	11.5	11.5	11.45	11.5	7000	80450	11.5
2013-08-27	3289	25.5	25.55	25.3	25.35	61000	1552150	25.35
2013-08-27	3290	23.7	23.85	23.1	23.1	604000	14106850	23.1
2013-08-27	3291	59.6	59.7	58.8	59	557000	33018000	59
2013-08-27	3293	62.8	63	61.8	61.8	106000	6597800	61.8
2013-08-27	3294	11.2	12.1	11.2	11.65	1032000	12235500	11.65
2013-08-27	3297	39.5	39.5	38.7	38.7	241000	9415950	38.7
2013-08-27	3299	31.3	31.5	30	30	675000	20683750	30
2013-08-27	3303	17.65	18.3	17.65	17.8	546000	9812150	17.8
2013-08-27	3306	18.9	19.05	18.9	19	33000	626900	19
2013-08-27	3310	19.7	19.7	19.2	19.2	73000	1422000	19.2
2013-08-27	3313	12.4	12.85	12	12.05	5744000	71186950	12.05
2013-08-27	3317	15.6	15.7	15.2	15.25	128000	1974500	15.25
2013-08-27	3322	8.2	8.3	8.16	8.16	55000	453480	8.16
2013-08-27	3323	15.85	16.05	15.85	16	274000	4377300	16
2013-08-27	3324	18.4	18.4	18.1	18.15	168000	3060950	18.15
2013-08-27	3325	13.75	14	13.65	13.8	103000	1415000	13.8
2013-08-27	3332	39.6	39.6	39.2	39.2	9000	354400	39.2
2013-08-27	3339	10	10	9.92	9.92	67000	667490	9.92
2013-08-27	3354	14	14	14	14	330000	4620000	14
2013-08-27	3360	7.78	7.79	7.5	7.51	132000	1003330	7.51
2013-08-27	3362	36.8	36.8	34.25	34.25	1850000	64821200	34.25
2013-08-27	3363	26.2	26.7	25.85	26	578000	15059750	26
2013-08-27	3372	6.58	6.6	6.4	6.5	775000	5051270	6.5
2013-08-27	3373	35	35	32.55	32.55	95000	3226250	32.55
2013-08-27	3379	32.2	32.2	31.05	31.1	33000	1047400	31.1
2013-08-27	3388	66.6	66.6	66.1	66.2	67000	4440200	66.2
2013-08-27	3390	43.4	43.45	42.4	42.95	1438000	61796550	42.95
2013-08-27	3402	11.8	11.9	11.55	11.9	171000	2004800	11.9
2013-08-27	3416	58.2	58.3	54.8	54.8	421000	23746100	54.8
2013-08-27	3428	31.5	32.5	31.45	31.8	214000	6830950	31.8
2013-08-27	3431	9.01	9.08	8.92	8.93	117000	1049750	8.93
2013-08-27	3434	9.8	9.8	9.8	9.8	2000	19600	9.8
2013-08-27	3438	27.3	27.3	27	27	70000	1902950	27
2013-08-27	3441	21.9	22.05	21.8	21.8	70000	1537850	21.8
2013-08-27	3444	14.65	14.75	14.5	14.5	33000	482300	14.5
2013-08-27	3452	10.7	10.8	10.5	10.55	1702000	18051200	10.55
2013-08-27	3455	23	23.25	22.55	22.7	214000	4897950	22.7
2013-08-27	3465	5.33	5.33	5.33	5.33	1000	5330	5.33
2013-08-27	3466	18	18.15	18	18.05	16000	289200	18.05
2013-08-27	3479	48.1	49.1	47.2	47.3	1599000	77250000	47.3
2013-08-27	3483	18.95	18.95	18.65	18.65	101000	1897550	18.65
2013-08-27	3484	19.5	19.5	18.5	18.6	217000	4100250	18.6
2013-08-27	3489	25.5	27	24.3	24.75	1809000	47308650	24.75
2013-08-27	3490	25.5	26.4	25.4	25.5	52000	1346450	25.5
2013-08-27	3491	59.2	59.2	56.8	57	794000	45917300	57
2013-08-27	3498	79.7	81.5	78.4	78.4	526000	41978400	78.4
2013-08-27	3499	8.66	8.66	8.5	8.6	67000	575340	8.6
2013-08-27	3508	53.8	54.7	52.9	52.9	999000	53714300	52.9
