Ticker	Name	Buy	Sell	OverBS	Date
70559	群益VP	175	2279	-2104	2010-05-20
70297	永豐UQ	660	2050	-1390	2010-05-20
70065	康和SX	145	1402	-1257	2010-05-20
70290	國泰SC	12	1090	-1078	2010-05-20
70321	元大U8	172	1114	-942	2010-05-20
70578	群益VS	99	917	-818	2010-05-20
70152	元富UN	133	889	-756	2010-05-20
70328	寶來UD	96	782	-686	2010-05-20
700009	元大PY	0	580	-580	2010-05-20
70178	永豐TW	149	712	-563	2010-05-20
70287	康和TT	93	597	-504	2010-05-20
70310P	凱基QE	21	508	-487	2010-05-20
70379	永豐UX	84	495	-411	2010-05-20
70254	凱基QB	0	391	-391	2010-05-20
70408	國泰SM	253	641	-388	2010-05-20
70357	元大V5	126	510	-384	2010-05-20
72987	永豐SF	372	751	-379	2010-05-20
6173	信昌電	47	423	-376	2010-05-20
70392	永豐VD	861	1215	-354	2010-05-20
3086	華義	35	333	-298	2010-05-20
70544	永豐WS	0	297	-297	2010-05-20
70300	康和TX	0	292	-292	2010-05-20
70436	元大V8	20	296	-276	2010-05-20
70197	元富UW	189	460	-271	2010-05-20
70631	永豐P5	0	265	-265	2010-05-20
3323	加百裕	2	250	-248	2010-05-20
70428	元富VA	580	819	-239	2010-05-20
6113	亞矽	20	251	-231	2010-05-20
70583	大華VZ	20	249	-229	2010-05-20
70371	工銀QX	0	225	-225	2010-05-20
70326	寶來UB	180	404	-224	2010-05-20
72941	群益TZ	40	261	-221	2010-05-20
70666P	國泰TD	0	210	-210	2010-05-20
70635	統一SM	30	238	-208	2010-05-20
1787	福盈科	0	204	-204	2010-05-20
70499	統一RY	615	818	-203	2010-05-20
70609	富邦PR	78	278	-200	2010-05-20
70064	康和SW	0	198	-198	2010-05-20
70193	寶來TW	0	198	-198	2010-05-20
70434	永豐VZ	55	253	-198	2010-05-20
70628	國泰SY	30	221	-191	2010-05-20
70532	元富VL	10	200	-190	2010-05-20
6217	中探針	45	224	-179	2010-05-20
3068	美磊	75	251	-176	2010-05-20
5009	榮剛	48	222	-174	2010-05-20
70597	群益VV	49	220	-171	2010-05-20
70375	群益UY	54	218	-164	2010-05-20
70206	元大T4	114	276	-162	2010-05-20
700008	元大PW	0	161	-161	2010-05-20
70182	富邦PD	187	347	-160	2010-05-20
72975	工銀QN	362	515	-153	2010-05-20
70502	元大W9	478	629	-151	2010-05-20
70538	永豐WR	0	151	-151	2010-05-20
70153	元富UP	110	260	-150	2010-05-20
70644	工銀RG	12	161	-149	2010-05-20
72812	永豐RC	80	229	-149	2010-05-20
8996	高力	110	256	-146	2010-05-20
70470	永豐WB	0	141	-141	2010-05-20
700007	國泰TF	0	139	-139	2010-05-20
72610	日盛PT	267	405	-138	2010-05-20
70523	群益VL	5	142	-137	2010-05-20
70271	康和TR	117	250	-133	2010-05-20
700032	國泰TH	0	132	-132	2010-05-20
70232	群益UP	36	168	-132	2010-05-20
70577	群益VR	5	135	-130	2010-05-20
72992	永豐SL	74	204	-130	2010-05-20
70394	永豐VF	616	742	-126	2010-05-20
5371	中光電	103	228	-125	2010-05-20
70112	元大S5	0	125	-125	2010-05-20
6187	萬潤	15	139	-124	2010-05-20
70483	康和UV	0	124	-124	2010-05-20
70518	凱基QT	158	282	-124	2010-05-20
72850	大華TE	68	189	-121	2010-05-20
3206	志豐	15	130	-115	2010-05-20
70393	永豐VE	215	327	-112	2010-05-20
70098	永豐TJ	0	111	-111	2010-05-20
70252	元大U4	252	363	-111	2010-05-20
70439P	元大W2	4	115	-111	2010-05-20
70420	永豐VR	0	110	-110	2010-05-20
70433	永豐VY	0	110	-110	2010-05-20
70557	元富VR	60	170	-110	2010-05-20
70564	統一SF	0	109	-109	2010-05-20
70026	寶來TM	130	238	-108	2010-05-20
70640	永豐P9	0	108	-108	2010-05-20
1815	富喬	98	202	-104	2010-05-20
72917	永豐RV	99	200	-101	2010-05-20
5326	漢磊	0	100	-100	2010-05-20
70156	元富US	0	100	-100	2010-05-20
72937	元大P8	0	100	-100	2010-05-20
8107	大億科	0	100	-100	2010-05-20
70506	康和VA	0	99	-99	2010-05-20
70651	群益VX	0	99	-99	2010-05-20
72996	永豐SQ	20	119	-99	2010-05-20
70367	大華VH	72	170	-98	2010-05-20
3299	帛漢	65	161	-96	2010-05-20
70342	元大V2	183	279	-96	2010-05-20
70491	元富VE	0	93	-93	2010-05-20
70407	國泰SL	181	272	-91	2010-05-20
70573P	元大PJ	27	118	-91	2010-05-20
700033	國泰TJ	31	121	-90	2010-05-20
70219	第一Q4	2117	549	1568	2010-05-20
70521	元大PB	1624	235	1389	2010-05-20
70185	凱基PX	1568	492	1076	2010-05-20
72851	大華TF	755	0	755	2010-05-20
72770	康和SH	644	0	644	2010-05-20
70181	富邦PC	670	125	545	2010-05-20
70009	元大R2	1386	861	525	2010-05-20
70212	元大U1	500	0	500	2010-05-20
72730	國泰RB	450	0	450	2010-05-20
72974	元大Q4	447	0	447	2010-05-20
70500	統一RZ	505	72	433	2010-05-20
70264	康和TJ	525	95	430	2010-05-20
70380	永豐UY	550	124	426	2010-05-20
72926	富邦W2	1385	991	394	2010-05-20
70552	群益VM	447	68	379	2010-05-20
70530	元富VJ	372	3	369	2010-05-20
70525	國泰SU	519	164	355	2010-05-20
70382	永豐VA	399	46	353	2010-05-20
70498	統一RX	377	45	332	2010-05-20
70314	兆豐TG	332	11	321	2010-05-20
6290	良維	557	237	320	2010-05-20
70575P	元大PL	339	20	319	2010-05-20
70472	永豐WD	416	102	314	2010-05-20
72714	永豐QM	332	21	311	2010-05-20
70237	大華UL	302	1	301	2010-05-20
70447	康和UN	394	94	300	2010-05-20
70540	統一SC	466	171	295	2010-05-20
70605	第一R2	931	641	290	2010-05-20
70015	國泰RQ	300	11	289	2010-05-20
70041	統一RG	351	71	280	2010-05-20
70623P	元大PQ	537	267	270	2010-05-20
72863P	國泰RJ	270	0	270	2010-05-20
8096	擎亞	270	0	270	2010-05-20
70364	凱基QJ	430	166	264	2010-05-20
72814	群益TK	275	15	260	2010-05-20
70200	國票T1	248	0	248	2010-05-20
72683	大華SS	247	0	247	2010-05-20
6180	橘子	270	25	245	2010-05-20
70281	永豐UJ	327	100	227	2010-05-20
70396	永豐VH	221	0	221	2010-05-20
70177	永豐TV	218	0	218	2010-05-20
5478	智冠	250	33	217	2010-05-20
70141	群益UL	204	1	203	2010-05-20
72949	永豐SA	204	1	203	2010-05-20
70100	永豐TL	200	0	200	2010-05-20
70343	大華VA	345	145	200	2010-05-20
72784	永豐QT	200	0	200	2010-05-20
8064	東捷	200	0	200	2010-05-20
70403	大華VP	199	0	199	2010-05-20
72779P	元富TK	199	0	199	2010-05-20
70173	國泰RX	199	1	198	2010-05-20
70438	元大W1	196	0	196	2010-05-20
72961	國泰RN	195	0	195	2010-05-20
70291	國泰SD	199	5	194	2010-05-20
70672P	寶來UJ	263	70	193	2010-05-20
72788	群益TE	191	0	191	2010-05-20
70103	大華UE	586	396	190	2010-05-20
70642	工銀RE	200	10	190	2010-05-20
70520	永豐WN	483	299	184	2010-05-20
70273	群益UW	255	82	173	2010-05-20
70507	康和VB	200	30	170	2010-05-20
72685	永昌W7	166	0	166	2010-05-20
70111	元大S4	160	0	160	2010-05-20
70045	統一RL	155	0	155	2010-05-20
70451	永昌PJ	150	0	150	2010-05-20
72813	群益TJ	150	0	150	2010-05-20
72960	大華TP	150	0	150	2010-05-20
72984	康和SP	160	10	150	2010-05-20
70358P	元大V6	399	253	146	2010-05-20
72741	日盛PZ	144	0	144	2010-05-20
8111	立碁	157	16	141	2010-05-20
72767	康和SE	268	130	138	2010-05-20
70278	大華UT	230	93	137	2010-05-20
70313	永豐UT	137	0	137	2010-05-20
70061	康和ST	134	0	134	2010-05-20
5013	強新	131	0	131	2010-05-20
70505	國泰ST	156	26	130	2010-05-20
70381	永豐UZ	215	90	125	2010-05-20
70207P	元大T5	444	320	124	2010-05-20
72900	工銀QL	199	75	124	2010-05-20
6147	頎邦	524	401	123	2010-05-20
70008	元大R1	317	197	120	2010-05-20
70624	元大PR	119	0	119	2010-05-20
70194	元富UT	114	4	110	2010-05-20
70248	永豐UF	110	0	110	2010-05-20
72967	元富UE	110	0	110	2010-05-20
70125	富邦W7	109	0	109	2010-05-20
70191	寶來TU	198	92	106	2010-05-20
70233	群益UQ	426	320	106	2010-05-20
70446	日盛RU	106	0	106	2010-05-20
72718	永豐QR	105	0	105	2010-05-20
72920	永豐RY	1105	1001	104	2010-05-20
70625	元大PS	101	0	101	2010-05-20
70320	元大U7	219	119	100	2010-05-20
70668	統一SQ	120	20	100	2010-05-20
70135	凱基PT	99	0	99	2010-05-20
70333	康和TZ	99	0	99	2010-05-20
70524	康和VE	99	0	99	2010-05-20
72710	第一P4	99	0	99	2010-05-20
72795	兆豐SP	99	0	99	2010-05-20
