Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	13	286	-273	2009-01-19
71747	寶來PS	28	294	-266	2009-01-19
71824	群益PV	93	306	-213	2009-01-19
71788	寶來QB	669	856	-187	2009-01-19
71807	兆豐QF	653	779	-126	2009-01-19
71832	群益PW	19	125	-106	2009-01-19
71843	凱基Q2	492	583	-91	2009-01-19
71809	大華PW	583	645	-62	2009-01-19
8076	伍豐	0	52	-52	2009-01-19
71767	富邦S1	730	779	-49	2009-01-19
71815	群益PU	34	81	-47	2009-01-19
71827	凱基P8	446	493	-47	2009-01-19
71858	凱基Q3	465	511	-46	2009-01-19
71789	寶來QC	537	582	-45	2009-01-19
71848	大華QB	621	665	-44	2009-01-19
71743	寶來PN	251	57	194	2009-01-19
71772	永昌R7	219	39	180	2009-01-19
8069	元太	203	41	162	2009-01-19
71790	寶來QD	614	480	134	2009-01-19
71851	國泰T3	1999	1870	129	2009-01-19
71777	國泰S3	210	85	125	2009-01-19
71811	元大TG	127	12	115	2009-01-19
71785	寶來PY	1008	900	108	2009-01-19
71752	國泰S1	106	12	94	2009-01-19
71838	國泰S8	1181	1103	78	2009-01-19
71757	永昌R6	159	98	61	2009-01-19
4126	太醫	58	0	58	2009-01-19
6244	茂迪	57	0	57	2009-01-19
71839	國泰S9	1033	980	53	2009-01-19
71780	國泰S4	114	74	40	2009-01-19
