Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-12	00679B	45.28	45.53	45.28	45.49	144000	6542430	45.49
2020-11-12	00687B	47.28	47.49	47.28	47.49	135000	6407780	47.49
2020-11-12	00694B	38.4	38.4	38.39	38.39	309000	11862590	38.39
2020-11-12	00695B	39.43	39.47	39.43	39.47	325000	12827670	39.47
2020-11-12	00696B	47.25	47.5	47.25	47.46	572000	27147600	47.46
2020-11-12	00697B	41.98	42.09	41.98	42.07	328000	13797900	42.07
2020-11-12	00718B	19.43	19.45	19.4	19.42	522000	10142330	19.42
2020-11-12	00719B	30.86	30.86	30.82	30.84	683000	21068580	30.84
2020-11-12	00720B	45.48	45.58	45.43	45.52	619000	28158340	45.52
2020-11-12	00721B	44.78	44.83	44.72	44.83	561000	25110810	44.83
2020-11-12	00722B	48.65	48.73	48.65	48.73	103000	5019110	48.73
2020-11-12	00723B	45.15	45.29	45.15	45.29	104000	4709970	45.29
2020-11-12	00724B	44.15	44.25	44.15	44.25	103000	4557650	44.25
2020-11-12	00725B	44.5	44.5	44.23	44.23	117000	5177810	44.23
2020-11-12	00726B	44.24	44.24	44.24	44.24	100000	4424000	44.24
2020-11-12	00727B	38.14	38.15	38.14	38.15	102000	3890300	38.15
2020-11-12	00734B	20.83	20.83	20.78	20.78	1004000	20882290	20.78
2020-11-12	00740B	48.24	48.36	48.24	48.36	440000	21277800	48.36
2020-11-12	00741B	37.61	37.66	37.59	37.65	327000	12313170	37.65
2020-11-12	00744B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2020-11-12	00745B	39.64	39.65	39.6	39.6	101000	4001650	39.6
2020-11-12	00746B	46.59	46.6	46.59	46.6	250000	11648000	46.6
2020-11-12	00747B	50.35	50.35	50.3	50.3	230000	11575500	50.3
2020-11-12	00748B	41	41	41	41	100000	4100000	41
2020-11-12	00749B	46.86	46.86	46.86	46.86	100000	4686000	46.86
2020-11-12	00750B	46.72	46.72	46.72	46.72	100000	4672000	46.72
2020-11-12	00751B	47.25	47.47	47.05	47.44	1009000	47750840	47.44
2020-11-12	00754B	48.38	48.38	48.35	48.35	101000	4883380	48.35
2020-11-12	00755B	46.98	46.98	46.19	46.26	110000	5082920	46.26
2020-11-12	00756B	49.3	49.46	49.3	49.46	128000	6321760	49.46
2020-11-12	00758B	60.45	60.45	60.45	60.45	100000	6045000	60.45
2020-11-12	00759B	73.85	73.85	73.8	73.8	126000	9300100	73.8
2020-11-12	00760B	67.95	68	67.95	68	150000	10197500	68
2020-11-12	00761B	48.3	48.3	48.3	48.3	100000	4830000	48.3
2020-11-12	00764B	47.68	47.78	47.68	47.78	103000	4921240	47.78
2020-11-12	00765B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2020-11-12	00768B	74.85	75.6	74.85	75.4	604000	45417850	75.4
