Ticker	Name	Buy	Sell	OverBS	Date
71922	國泰T9	17	815	-798	2009-03-10
5346	力晶	0	500	-500	2009-03-10
8240	華宏	0	400	-400	2009-03-10
71747	寶來PS	132	490	-358	2009-03-10
71901	寶來QE	0	309	-309	2009-03-10
71803	台証SZ	472	761	-289	2009-03-10
71851	國泰T3	1353	1642	-289	2009-03-10
71824	群益PV	245	493	-248	2009-03-10
3095	及成	0	240	-240	2009-03-10
1815	富喬	0	213	-213	2009-03-10
6121	新普	20	216	-196	2009-03-10
71859P	凱基Q4	683	830	-147	2009-03-10
71838	國泰S8	918	1050	-132	2009-03-10
71891	凱基Q8	1	119	-118	2009-03-10
3264	欣銓	0	113	-113	2009-03-10
71890	凱基Q7	311	0	311	2009-03-10
71682	寶來PL	472	170	302	2009-03-10
1785	光洋科	242	3	239	2009-03-10
6147	頎邦	200	0	200	2009-03-10
8076	伍豐	200	6	194	2009-03-10
3211	順達	200	9	191	2009-03-10
71752	國泰S1	311	146	165	2009-03-10
3556	禾瑞亞	160	12	148	2009-03-10
5347	世界	158	12	146	2009-03-10
71866	群益PX	205	65	140	2009-03-10
71870	群益QA	118	0	118	2009-03-10
6261	久元	105	1	104	2009-03-10
3265	台星科	100	0	100	2009-03-10
3303	岱稜	100	0	100	2009-03-10
71832	群益PW	306	207	99	2009-03-10
